account_num,net_change,tag,tag_depth,cik
1264,-21149344.0,OperatingIncomeLoss,1,1646188_ONDAS HOLDINGS INC.
1112,25248016.0,OperatingExpenses,1,1646188_ONDAS HOLDINGS INC.
1002,-12223.0,GainLossOnDispositionOfAssets1,1,1646188_ONDAS HOLDINGS INC.
961,-12223.0,GainLossOnSaleOfPropertyPlantEquipment,1,1646188_ONDAS HOLDINGS INC.
601,13765032.0,SellingGeneralAndAdministrativeExpense,3,1646188_ONDAS HOLDINGS INC.
597,10783959.0,GeneralAndAdministrativeExpense,2,1646188_ONDAS HOLDINGS INC.
232,-4098672.0,GrossProfit,1,1646188_ONDAS HOLDINGS INC.
173,-5468964.0,Revenues,1,1646188_ONDAS HOLDINGS INC.
3917,-84561579.0,LiabilitiesAndStockholdersEquity,2,1646188_ONDAS HOLDINGS INC.
3260,-49517793.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1646188_ONDAS HOLDINGS INC.
3316,-49517793.0,StockholdersEquity,1,1646188_ONDAS HOLDINGS INC.
3750,-226441379.0,AdditionalPaidInCapital,1,1646188_ONDAS HOLDINGS INC.
3661,-5245.0,CommonStockValue,3,1646188_ONDAS HOLDINGS INC.
3465,-35043786.0,Liabilities,1,1646188_ONDAS HOLDINGS INC.
3645,-5993459.0,LiabilitiesNoncurrent,2,1646188_ONDAS HOLDINGS INC.
3796,-2334867.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1646188_ONDAS HOLDINGS INC.
1563,-7345.0,InvestmentIncomeInterestAndDividend,3,1646188_ONDAS HOLDINGS INC.
3834,-176928831.0,RetainedEarningsAccumulatedDeficit,1,1646188_ONDAS HOLDINGS INC.
