account_num,net_change,tag,tag_depth,cik
1912,-36308000.0,NetIncomeLoss,1,57725_LANNETT CO INC
1820,-64327000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,57725_LANNETT CO INC
664,1300000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,57725_LANNETT CO INC
2936,-410000.0,RestructuringReserveCurrent,2,57725_LANNETT CO INC
371,2553000.0,CostOfGoodsAndServicesSoldAmortization,2,57725_LANNETT CO INC
961,-3563000.0,GainLossOnSaleOfPropertyPlantEquipment,1,57725_LANNETT CO INC
1921,17984000.0,NontradeReceivablesNoncurrent,2,57725_LANNETT CO INC
2076,17984000.0,IncomeTaxesReceivableNoncurrent,2,57725_LANNETT CO INC
601,35014000.0,SellingGeneralAndAdministrativeExpense,3,57725_LANNETT CO INC
3917,-438359000.0,LiabilitiesAndStockholdersEquity,2,57725_LANNETT CO INC
232,-26877000.0,GrossProfit,1,57725_LANNETT CO INC
645,55850000.0,CashAndCashEquivalentsAtCarryingValue,3,57725_LANNETT CO INC
577,55850000.0,CashCashEquivalentsAndShortTermInvestments,4,57725_LANNETT CO INC
207,80344000.0,AccountsNotesAndLoansReceivableNetCurrent,4,57725_LANNETT CO INC
320,117137000.0,ReceivablesNetCurrent,3,57725_LANNETT CO INC
455,94776000.0,InventoryNet,2,57725_LANNETT CO INC
260,94776000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,57725_LANNETT CO INC
868,250527000.0,AssetsCurrent,2,57725_LANNETT CO INC
1634,9274000.0,OperatingLeaseRightOfUseAsset,2,57725_LANNETT CO INC
1368,116473000.0,PropertyPlantAndEquipmentNet,4,57725_LANNETT CO INC
1732,29639000.0,IntangibleAssetsNetExcludingGoodwill,2,57725_LANNETT CO INC
1827,29639000.0,IntangibleAssetsNetIncludingGoodwill,2,57725_LANNETT CO INC
2041,14462000.0,OtherAssetsNoncurrent,2,57725_LANNETT CO INC
2091,187832000.0,AssetsNoncurrent,2,57725_LANNETT CO INC
229,80344000.0,AccountsReceivableNetCurrent,3,57725_LANNETT CO INC
2398,-33165000.0,AccountsPayableCurrent,2,57725_LANNETT CO INC
2089,438359000.0,Assets,1,57725_LANNETT CO INC
3316,-312274000.0,StockholdersEquity,1,57725_LANNETT CO INC
3834,-660713000.0,RetainedEarningsAccumulatedDeficit,1,57725_LANNETT CO INC
3260,-312274000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,57725_LANNETT CO INC
3661,-43000.0,CommonStockValue,3,57725_LANNETT CO INC
3465,-750633000.0,Liabilities,1,57725_LANNETT CO INC
3645,-638417000.0,LiabilitiesNoncurrent,2,57725_LANNETT CO INC
3750,-367134000.0,AdditionalPaidInCapital,1,57725_LANNETT CO INC
3379,-9441000.0,OperatingLeaseLiabilityNoncurrent,3,57725_LANNETT CO INC
2347,-58853000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,57725_LANNETT CO INC
3796,-14562000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,57725_LANNETT CO INC
3154,-112216000.0,LiabilitiesCurrent,2,57725_LANNETT CO INC
3017,-12885000.0,OtherLiabilitiesCurrent,2,57725_LANNETT CO INC
3303,-623855000.0,LongTermDebtAndCapitalLeaseObligations,2,57725_LANNETT CO INC
3308,-623855000.0,LongTermDebtNoncurrent,2,57725_LANNETT CO INC
