account_num,net_change,tag,tag_depth,cik
232,-679200000.0,GrossProfit,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3917,-15525300000.0,LiabilitiesAndStockholdersEquity,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3260,-8940200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3834,-958300000.0,RetainedEarningsAccumulatedDeficit,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2731,-372100000.0,ShortTermBorrowings,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2603,-1284700000.0,NoninterestIncome,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
110,-1284700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2004,-25400000.0,OtherNonoperatingIncomeExpense,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
581,244000000.0,OperatingCostsAndExpenses,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
491,244000000.0,ResearchAndDevelopmentExpense,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
144,605500000.0,CostOfRevenue,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3812,1020600000.0,TreasuryStockCommonValue,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
171,605500000.0,CostOfGoodsAndServicesSold,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3733,-9087000000.0,AdditionalPaidInCapitalCommonStock,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3817,1020600000.0,TreasuryStockValue,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3494,-231400000.0,OtherLiabilitiesNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3383,-422000000.0,DeferredIncomeTaxLiabilitiesNet,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2552,-1186300000.0,AccruedLiabilitiesCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1901,38100000.0,DeferredIncomeTaxAssetsNet,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
281,109200000.0,ShortTermInvestments,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3809,-86400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2710,-991500000.0,DeferredRevenueCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1781,-800000.0,NonoperatingGainsLosses,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1369,-7000000.0,GainsLossesOnExtinguishmentOfDebt,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
947,244000000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
560,79900000.0,DeferredCostsCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1864,103600000.0,RestrictedCashAndInvestmentsNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2306,103600000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2764,-991500000.0,ContractWithCustomerLiabilityCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3279,-35500000.0,DeferredRevenueNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3339,-35500000.0,ContractWithCustomerLiabilityNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1652,4206700000.0,FiniteLivedIntangibleAssetsNet,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
707,400900000.0,SellingAndMarketingExpense,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1230,-800000.0,GainLossOnInvestments,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2903,-206000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1711,6769300000.0,Goodwill,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1368,405900000.0,PropertyPlantAndEquipmentNet,4,946581_TAKE TWO INTERACTIVE SOFTWARE INC
868,2255000000.0,AssetsCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
320,622200000.0,ReceivablesNetCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
207,622200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,946581_TAKE TWO INTERACTIVE SOFTWARE INC
229,622200000.0,AccountsReceivableNetCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
577,885000000.0,CashCashEquivalentsAndShortTermInvestments,4,946581_TAKE TWO INTERACTIVE SOFTWARE INC
645,775800000.0,CashAndCashEquivalentsAtCarryingValue,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1634,291700000.0,OperatingLeaseRightOfUseAsset,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
