account_num,net_change,tag,tag_depth,cik
1368,167683000.0,PropertyPlantAndEquipmentNet,4,860731_TYLER TECHNOLOGIES INC
1711,2489084000.0,Goodwill,1,860731_TYLER TECHNOLOGIES INC
1732,976359000.0,IntangibleAssetsNetExcludingGoodwill,2,860731_TYLER TECHNOLOGIES INC
1827,3465443000.0,IntangibleAssetsNetIncludingGoodwill,2,860731_TYLER TECHNOLOGIES INC
2041,49828000.0,OtherAssetsNoncurrent,2,860731_TYLER TECHNOLOGIES INC
2091,3755407000.0,AssetsNoncurrent,2,860731_TYLER TECHNOLOGIES INC
2089,4555635000.0,Assets,1,860731_TYLER TECHNOLOGIES INC
2398,-122361000.0,AccountsPayableCurrent,2,860731_TYLER TECHNOLOGIES INC
2347,-226883000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,860731_TYLER TECHNOLOGIES INC
232,-199837000.0,GrossProfit,1,860731_TYLER TECHNOLOGIES INC
2737,-30000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,860731_TYLER TECHNOLOGIES INC
3154,-835028000.0,LiabilitiesCurrent,2,860731_TYLER TECHNOLOGIES INC
3308,-838517000.0,LongTermDebtNoncurrent,2,860731_TYLER TECHNOLOGIES INC
3303,-838517000.0,LongTermDebtAndCapitalLeaseObligations,2,860731_TYLER TECHNOLOGIES INC
3379,-46567000.0,OperatingLeaseLiabilityNoncurrent,3,860731_TYLER TECHNOLOGIES INC
3796,-195957000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,860731_TYLER TECHNOLOGIES INC
3645,-1034474000.0,LiabilitiesNoncurrent,2,860731_TYLER TECHNOLOGIES INC
3465,-1869502000.0,Liabilities,1,860731_TYLER TECHNOLOGIES INC
3661,-481000.0,CommonStockValue,3,860731_TYLER TECHNOLOGIES INC
3750,-1239945000.0,AdditionalPaidInCapital,1,860731_TYLER TECHNOLOGIES INC
3834,-1468729000.0,RetainedEarningsAccumulatedDeficit,1,860731_TYLER TECHNOLOGIES INC
3316,-2686133000.0,StockholdersEquity,1,860731_TYLER TECHNOLOGIES INC
3260,-2686133000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,860731_TYLER TECHNOLOGIES INC
2638,-30000000.0,DebtCurrent,2,860731_TYLER TECHNOLOGIES INC
110,-471853000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,860731_TYLER TECHNOLOGIES INC
2603,-471853000.0,NoninterestIncome,1,860731_TYLER TECHNOLOGIES INC
757,6738000.0,OtherAssetsCurrent,2,860731_TYLER TECHNOLOGIES INC
2841,-69337000.0,TaxesPayableCurrent,2,860731_TYLER TECHNOLOGIES INC
3812,22272000.0,TreasuryStockCommonValue,3,860731_TYLER TECHNOLOGIES INC
2710,-497395000.0,DeferredRevenueCurrent,2,860731_TYLER TECHNOLOGIES INC
3339,-1600000.0,ContractWithCustomerLiabilityNoncurrent,3,860731_TYLER TECHNOLOGIES INC
3279,-1600000.0,DeferredRevenueNoncurrent,2,860731_TYLER TECHNOLOGIES INC
2764,-497395000.0,ContractWithCustomerLiabilityCurrent,3,860731_TYLER TECHNOLOGIES INC
1565,9282000.0,AccountsReceivableNetNoncurrent,3,860731_TYLER TECHNOLOGIES INC
1801,9282000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,860731_TYLER TECHNOLOGIES INC
2601,-30000000.0,NotesAndLoansPayableCurrent,3,860731_TYLER TECHNOLOGIES INC
2722,-30000000.0,LoansPayableCurrent,2,860731_TYLER TECHNOLOGIES INC
3334,-243603000.0,LongTermNotesAndLoans,3,860731_TYLER TECHNOLOGIES INC
3342,-243603000.0,LongTermNotesPayable,2,860731_TYLER TECHNOLOGIES INC
947,26987000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,860731_TYLER TECHNOLOGIES INC
3295,-594914000.0,ConvertibleDebtNoncurrent,2,860731_TYLER TECHNOLOGIES INC
3087,-243603000.0,MediumtermNotesNoncurrent,2,860731_TYLER TECHNOLOGIES INC
