account_num,net_change,tag,tag_depth,cik
1466,146000.0,InterestExpenseShortTermBorrowings,2,711669_COLONY BANKCORP INC
1588,5140000.0,InterestExpenseLongTermDebt,2,711669_COLONY BANKCORP INC
1900,5140000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,711669_COLONY BANKCORP INC
1158,5286000.0,InterestExpenseBorrowings,2,711669_COLONY BANKCORP INC
1115,2100000.0,ProvisionForLoanLossesExpensed,3,711669_COLONY BANKCORP INC
1487,146000.0,InterestExpenseFederalFundsPurchased,2,711669_COLONY BANKCORP INC
2130,-1037000.0,NonoperatingIncomeExpense,1,711669_COLONY BANKCORP INC
1264,-116635000.0,OperatingIncomeLoss,1,711669_COLONY BANKCORP INC
1112,16839000.0,OperatingExpenses,1,711669_COLONY BANKCORP INC
3465,-2855131000.0,Liabilities,1,711669_COLONY BANKCORP INC
3661,-17568000.0,CommonStockValue,3,711669_COLONY BANKCORP INC
3750,-168211000.0,AdditionalPaidInCapital,1,711669_COLONY BANKCORP INC
3834,-120732000.0,RetainedEarningsAccumulatedDeficit,1,711669_COLONY BANKCORP INC
3316,-238692000.0,StockholdersEquity,1,711669_COLONY BANKCORP INC
3260,-238692000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,711669_COLONY BANKCORP INC
3917,-3093823000.0,LiabilitiesAndStockholdersEquity,2,711669_COLONY BANKCORP INC
173,-94699000.0,Revenues,1,711669_COLONY BANKCORP INC
232,-96799000.0,GrossProfit,1,711669_COLONY BANKCORP INC
597,14205000.0,GeneralAndAdministrativeExpense,2,711669_COLONY BANKCORP INC
601,16637000.0,SellingGeneralAndAdministrativeExpense,3,711669_COLONY BANKCORP INC
961,-202000.0,GainLossOnSaleOfPropertyPlantEquipment,1,711669_COLONY BANKCORP INC
1002,-202000.0,GainLossOnDispositionOfAssets1,1,711669_COLONY BANKCORP INC
