account_num,net_change,tag,tag_depth,cik
3809,-112000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3817,88000.0,TreasuryStockValue,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1901,4007000.0,DeferredIncomeTaxAssetsNet,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2091,37366000.0,AssetsNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
232,-7525000.0,GrossProfit,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2398,-13896000.0,AccountsPayableCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2089,74580000.0,Assets,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2041,405000.0,OtherAssetsNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1827,529000.0,IntangibleAssetsNetIncludingGoodwill,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1732,529000.0,IntangibleAssetsNetExcludingGoodwill,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1368,18832000.0,PropertyPlantAndEquipmentNet,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1634,1732000.0,OperatingLeaseRightOfUseAsset,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
868,27585000.0,AssetsCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
260,1032000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
455,1032000.0,InventoryNet,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
320,19051000.0,ReceivablesNetCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
207,11930000.0,AccountsNotesAndLoansReceivableNetCurrent,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
658,17000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
59,-13000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
229,11930000.0,AccountsReceivableNetCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2347,-17982000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
601,7036000.0,SellingGeneralAndAdministrativeExpense,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2809,-199000.0,FinanceLeaseLiabilityCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2638,-655000.0,DebtCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3917,-74580000.0,LiabilitiesAndStockholdersEquity,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3260,-38230000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3316,-193376000.0,StockholdersEquity,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3834,-77373000.0,RetainedEarningsAccumulatedDeficit,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3750,-115789000.0,AdditionalPaidInCapital,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3661,-14000.0,CommonStockValue,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3465,-36350000.0,Liabilities,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3645,-10469000.0,LiabilitiesNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3796,-9803000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3379,-1399000.0,OperatingLeaseLiabilityNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3550,-7491000.0,AssetRetirementObligationsNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3303,-666000.0,LongTermDebtAndCapitalLeaseObligations,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3378,-350000.0,FinanceLeaseLiabilityNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3308,-316000.0,LongTermDebtNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3154,-25881000.0,LiabilitiesCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2737,-655000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1627,1143000.0,ConstructionInProgressGross,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3776,-112000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
577,4750000.0,CashCashEquivalentsAndShortTermInvestments,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2118,81000.0,DisposalGroupIncludingDiscontinuedOperationPropertyPlantAndEquipmentNoncurrent,6,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3509,-7491000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2432,-548000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1661,23000.0,LeaseholdImprovementsGross,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3547,-913000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1989,81000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1447,44000.0,FinancingInterestExpense,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1864,11780000.0,RestrictedCashAndInvestmentsNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2306,11780000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2146,11780000.0,RestrictedCashNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1889,529000.0,OtherIntangibleAssetsNet,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1808,21922000.0,MachineryAndEquipmentGross,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3080,-280000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
645,4750000.0,CashAndCashEquivalentsAtCarryingValue,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
