account_num,net_change,tag,tag_depth,cik
2004,-1800000.0,OtherNonoperatingIncomeExpense,1,1681622_VAREX IMAGING CORP
110,-433800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1681622_VAREX IMAGING CORP
2603,-433800000.0,NoninterestIncome,1,1681622_VAREX IMAGING CORP
144,297800000.0,CostOfRevenue,1,1681622_VAREX IMAGING CORP
1557,47300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1681622_VAREX IMAGING CORP
2716,-2000000.0,LongTermDebtCurrent,2,1681622_VAREX IMAGING CORP
2903,-7200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1681622_VAREX IMAGING CORP
1340,-1200000.0,InvestmentIncomeInterest,2,1681622_VAREX IMAGING CORP
1563,-1200000.0,InvestmentIncomeInterestAndDividend,3,1681622_VAREX IMAGING CORP
1665,-1200000.0,InvestmentIncomeNet,2,1681622_VAREX IMAGING CORP
1205,-1200000.0,InvestmentIncomeNonoperating,2,1681622_VAREX IMAGING CORP
2130,-15400000.0,NonoperatingIncomeExpense,1,1681622_VAREX IMAGING CORP
1709,14800000.0,InterestExpense,1,1681622_VAREX IMAGING CORP
1854,14800000.0,InterestAndDebtExpense,2,1681622_VAREX IMAGING CORP
2149,-58800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1681622_VAREX IMAGING CORP
2257,-13200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1681622_VAREX IMAGING CORP
819,400000.0,DeferredIncomeTaxExpenseBenefit,1,1681622_VAREX IMAGING CORP
2399,5700000.0,IncomeTaxExpenseBenefit,1,1681622_VAREX IMAGING CORP
1820,-18900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1681622_VAREX IMAGING CORP
1077,-7500000.0,ProfitLoss,2,1681622_VAREX IMAGING CORP
1912,-7200000.0,NetIncomeLoss,1,1681622_VAREX IMAGING CORP
2590,-7200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1681622_VAREX IMAGING CORP
1112,107400000.0,OperatingExpenses,1,1681622_VAREX IMAGING CORP
2041,39100000.0,OtherAssetsNoncurrent,2,1681622_VAREX IMAGING CORP
