account_num,net_change,tag,tag_depth,cik
2903,-7681000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805087_GELESIS HOLDINGS, INC."
2716,-5039000.0,LongTermDebtCurrent,2,"1805087_GELESIS HOLDINGS, INC."
644,5119000.0,NontradeReceivablesCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2552,-7277000.0,AccruedLiabilitiesCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2590,-7681000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1805087_GELESIS HOLDINGS, INC."
1912,-7681000.0,NetIncomeLoss,1,"1805087_GELESIS HOLDINGS, INC."
1820,-12827000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1805087_GELESIS HOLDINGS, INC."
3661,-7000.0,CommonStockValue,3,"1805087_GELESIS HOLDINGS, INC."
3750,-303686000.0,AdditionalPaidInCapital,1,"1805087_GELESIS HOLDINGS, INC."
3834,-335562000.0,RetainedEarningsAccumulatedDeficit,1,"1805087_GELESIS HOLDINGS, INC."
3316,-31530000.0,StockholdersEquity,1,"1805087_GELESIS HOLDINGS, INC."
3260,-31530000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805087_GELESIS HOLDINGS, INC."
3917,-95875000.0,LiabilitiesAndStockholdersEquity,2,"1805087_GELESIS HOLDINGS, INC."
232,-1735000.0,GrossProfit,1,"1805087_GELESIS HOLDINGS, INC."
1077,-12827000.0,ProfitLoss,2,"1805087_GELESIS HOLDINGS, INC."
601,15743000.0,SellingGeneralAndAdministrativeExpense,3,"1805087_GELESIS HOLDINGS, INC."
1264,-21970000.0,OperatingIncomeLoss,1,"1805087_GELESIS HOLDINGS, INC."
2130,-2363000.0,NonoperatingIncomeExpense,1,"1805087_GELESIS HOLDINGS, INC."
1709,1457000.0,InterestExpense,1,"1805087_GELESIS HOLDINGS, INC."
1854,1457000.0,InterestAndDebtExpense,2,"1805087_GELESIS HOLDINGS, INC."
2149,-25790000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1805087_GELESIS HOLDINGS, INC."
2257,-12811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1805087_GELESIS HOLDINGS, INC."
2399,16000.0,IncomeTaxExpenseBenefit,1,"1805087_GELESIS HOLDINGS, INC."
1112,23095000.0,OperatingExpenses,1,"1805087_GELESIS HOLDINGS, INC."
2347,-16329000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805087_GELESIS HOLDINGS, INC."
2737,-5039000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1805087_GELESIS HOLDINGS, INC."
2638,-5039000.0,DebtCurrent,2,"1805087_GELESIS HOLDINGS, INC."
3154,-76541000.0,LiabilitiesCurrent,2,"1805087_GELESIS HOLDINGS, INC."
3308,-27266000.0,LongTermDebtNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
3303,-27266000.0,LongTermDebtAndCapitalLeaseObligations,2,"1805087_GELESIS HOLDINGS, INC."
3379,-697000.0,OperatingLeaseLiabilityNoncurrent,3,"1805087_GELESIS HOLDINGS, INC."
2398,-9052000.0,AccountsPayableCurrent,2,"1805087_GELESIS HOLDINGS, INC."
3796,-10693000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805087_GELESIS HOLDINGS, INC."
110,-2860000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805087_GELESIS HOLDINGS, INC."
581,7352000.0,OperatingCostsAndExpenses,2,"1805087_GELESIS HOLDINGS, INC."
456,1133000.0,DepreciationAndAmortization,4,"1805087_GELESIS HOLDINGS, INC."
491,6219000.0,ResearchAndDevelopmentExpense,2,"1805087_GELESIS HOLDINGS, INC."
171,1735000.0,CostOfGoodsAndServicesSold,2,"1805087_GELESIS HOLDINGS, INC."
144,1735000.0,CostOfRevenue,1,"1805087_GELESIS HOLDINGS, INC."
2603,-2860000.0,NoninterestIncome,1,"1805087_GELESIS HOLDINGS, INC."
2089,95875000.0,Assets,1,"1805087_GELESIS HOLDINGS, INC."
2004,-2292000.0,OtherNonoperatingIncomeExpense,1,"1805087_GELESIS HOLDINGS, INC."
2041,788000.0,OtherAssetsNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
2091,71197000.0,AssetsNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
3494,-136000.0,OtherLiabilitiesNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
3809,-339000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805087_GELESIS HOLDINGS, INC."
1732,12280000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805087_GELESIS HOLDINGS, INC."
1827,12280000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805087_GELESIS HOLDINGS, INC."
