account_num,net_change,tag,tag_depth,cik
802,871000.0,AssetImpairmentCharges,1,74046_OIL-DRI CORP OF AMERICA
2723,-1863000.0,InterestAndDividendsPayableCurrent,3,74046_OIL-DRI CORP OF AMERICA
3564,-2164000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
3540,-2164000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,74046_OIL-DRI CORP OF AMERICA
3776,-221000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,74046_OIL-DRI CORP OF AMERICA
3533,705000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,74046_OIL-DRI CORP OF AMERICA
888,810000.0,TangibleAssetImpairmentCharges,1,74046_OIL-DRI CORP OF AMERICA
1778,363000.0,InterestExpenseDebt,2,74046_OIL-DRI CORP OF AMERICA
825,61000.0,GoodwillAndIntangibleAssetImpairment,2,74046_OIL-DRI CORP OF AMERICA
2601,-1000000.0,NotesAndLoansPayableCurrent,3,74046_OIL-DRI CORP OF AMERICA
574,2202000.0,OtherPrepaidExpenseCurrent,2,74046_OIL-DRI CORP OF AMERICA
2347,-47231000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,74046_OIL-DRI CORP OF AMERICA
2638,-1000000.0,DebtCurrent,2,74046_OIL-DRI CORP OF AMERICA
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,74046_OIL-DRI CORP OF AMERICA
3154,-51904000.0,LiabilitiesCurrent,2,74046_OIL-DRI CORP OF AMERICA
3308,-31818000.0,LongTermDebtNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
3303,-31818000.0,LongTermDebtAndCapitalLeaseObligations,2,74046_OIL-DRI CORP OF AMERICA
3379,-8920000.0,OperatingLeaseLiabilityNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
3645,-51297000.0,LiabilitiesNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
3465,-103201000.0,Liabilities,1,74046_OIL-DRI CORP OF AMERICA
3750,-55488000.0,AdditionalPaidInCapital,1,74046_OIL-DRI CORP OF AMERICA
3834,-190800000.0,RetainedEarningsAccumulatedDeficit,1,74046_OIL-DRI CORP OF AMERICA
3316,-327126000.0,StockholdersEquity,1,74046_OIL-DRI CORP OF AMERICA
3796,-19479000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
3260,-167095000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,74046_OIL-DRI CORP OF AMERICA
3917,-270296000.0,LiabilitiesAndStockholdersEquity,2,74046_OIL-DRI CORP OF AMERICA
232,-27467000.0,GrossProfit,1,74046_OIL-DRI CORP OF AMERICA
601,13011000.0,SellingGeneralAndAdministrativeExpense,3,74046_OIL-DRI CORP OF AMERICA
692,240000.0,ProvisionForDoubtfulAccounts,2,74046_OIL-DRI CORP OF AMERICA
