account_num,net_change,tag,tag_depth,cik
581,25760000.0,OperatingCostsAndExpenses,2,"939930_PYXUS INTERNATIONAL, INC."
456,19137000.0,DepreciationAndAmortization,4,"939930_PYXUS INTERNATIONAL, INC."
144,1653864000.0,CostOfRevenue,1,"939930_PYXUS INTERNATIONAL, INC."
1781,-648000.0,NonoperatingGainsLosses,1,"939930_PYXUS INTERNATIONAL, INC."
1921,2863000.0,NontradeReceivablesNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
393,42305000.0,AdvancesOnInventoryPurchases,1,"939930_PYXUS INTERNATIONAL, INC."
1668,-6028000.0,ForeignCurrencyTransactionGainLossRealized,2,"939930_PYXUS INTERNATIONAL, INC."
3809,-5515000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"939930_PYXUS INTERNATIONAL, INC."
3645,-725575000.0,LiabilitiesNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3796,-107145000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3379,-25581000.0,OperatingLeaseLiabilityNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3303,-618430000.0,LongTermDebtAndCapitalLeaseObligations,2,"939930_PYXUS INTERNATIONAL, INC."
3308,-618430000.0,LongTermDebtNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3154,-715058000.0,LiabilitiesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2638,-75000.0,DebtCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2737,-75000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
2347,-262980000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
2398,-170287000.0,AccountsPayableCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2089,1582463000.0,Assets,1,"939930_PYXUS INTERNATIONAL, INC."
3465,-1440633000.0,Liabilities,1,"939930_PYXUS INTERNATIONAL, INC."
2091,361898000.0,AssetsNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1827,38572000.0,IntangibleAssetsNetIncludingGoodwill,2,"939930_PYXUS INTERNATIONAL, INC."
1732,38572000.0,IntangibleAssetsNetExcludingGoodwill,2,"939930_PYXUS INTERNATIONAL, INC."
1368,133398000.0,PropertyPlantAndEquipmentNet,4,"939930_PYXUS INTERNATIONAL, INC."
1634,35892000.0,OperatingLeaseRightOfUseAsset,2,"939930_PYXUS INTERNATIONAL, INC."
868,1220565000.0,AssetsCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
677,37555000.0,PrepaidExpenseCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
320,191166000.0,ReceivablesNetCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
207,185351000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"939930_PYXUS INTERNATIONAL, INC."
229,185351000.0,AccountsReceivableNetCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
1071,2176000.0,RestrictedCashAndInvestmentsCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
577,198777000.0,CashCashEquivalentsAndShortTermInvestments,4,"939930_PYXUS INTERNATIONAL, INC."
2041,43761000.0,OtherAssetsNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3661,-390290000.0,CommonStockValue,3,"939930_PYXUS INTERNATIONAL, INC."
3834,-257954000.0,RetainedEarningsAccumulatedDeficit,1,"939930_PYXUS INTERNATIONAL, INC."
3316,-137851000.0,StockholdersEquity,1,"939930_PYXUS INTERNATIONAL, INC."
2552,-92693000.0,AccruedLiabilitiesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1901,6662000.0,DeferredIncomeTaxAssetsNet,2,"939930_PYXUS INTERNATIONAL, INC."
1848,100750000.0,LongTermInvestmentsAndReceivablesNet,3,"939930_PYXUS INTERNATIONAL, INC."
1626,100750000.0,LongTermInvestments,1,"939930_PYXUS INTERNATIONAL, INC."
1557,100750000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"939930_PYXUS INTERNATIONAL, INC."
644,5815000.0,NontradeReceivablesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
599,5815000.0,IncomeTaxesReceivable,2,"939930_PYXUS INTERNATIONAL, INC."
2716,-75000.0,LongTermDebtCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2903,-39141000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"939930_PYXUS INTERNATIONAL, INC."
2590,-39141000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"939930_PYXUS INTERNATIONAL, INC."
1912,-39141000.0,NetIncomeLoss,1,"939930_PYXUS INTERNATIONAL, INC."
1077,-38237000.0,ProfitLoss,2,"939930_PYXUS INTERNATIONAL, INC."
1820,-75261000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"939930_PYXUS INTERNATIONAL, INC."
2399,34127000.0,IncomeTaxExpenseBenefit,1,"939930_PYXUS INTERNATIONAL, INC."
2257,-41134000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"939930_PYXUS INTERNATIONAL, INC."
2149,-22622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"939930_PYXUS INTERNATIONAL, INC."
2130,-6676000.0,NonoperatingIncomeExpense,1,"939930_PYXUS INTERNATIONAL, INC."
1205,-648000.0,InvestmentIncomeNonoperating,2,"939930_PYXUS INTERNATIONAL, INC."
1264,-93778000.0,OperatingIncomeLoss,1,"939930_PYXUS INTERNATIONAL, INC."
1112,177717000.0,OperatingExpenses,1,"939930_PYXUS INTERNATIONAL, INC."
692,426000.0,ProvisionForDoubtfulAccounts,2,"939930_PYXUS INTERNATIONAL, INC."
601,151531000.0,SellingGeneralAndAdministrativeExpense,3,"939930_PYXUS INTERNATIONAL, INC."
232,-261017000.0,GrossProfit,1,"939930_PYXUS INTERNATIONAL, INC."
3917,-1582463000.0,LiabilitiesAndStockholdersEquity,2,"939930_PYXUS INTERNATIONAL, INC."
3260,-141830000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"939930_PYXUS INTERNATIONAL, INC."
645,198777000.0,CashAndCashEquivalentsAtCarryingValue,3,"939930_PYXUS INTERNATIONAL, INC."
