account_num,net_change,tag,tag_depth,cik
1515,-45000.0,OtherOperatingIncomeExpenseNet,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2676,-13257000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
959,182987000.0,OtherGeneralExpense,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1922,45000.0,OtherExpenses,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
456,19069000.0,DepreciationAndAmortization,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
3809,-2004000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3733,-2108184000.0,AdditionalPaidInCapitalCommonStock,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3494,-2059000.0,OtherLiabilitiesNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3383,-37569000.0,DeferredIncomeTaxLiabilitiesNet,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2552,-115695000.0,AccruedLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2903,-34242000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2590,-34242000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1912,-34242000.0,NetIncomeLoss,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1077,-34242000.0,ProfitLoss,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1820,-42316000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
2399,4037000.0,IncomeTaxExpenseBenefit,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2257,-38279000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2149,-43371000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
581,19069000.0,OperatingCostsAndExpenses,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
232,-252589000.0,GrossProfit,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
173,-252589000.0,Revenues,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3917,-2158562000.0,LiabilitiesAndStockholdersEquity,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3260,-1505129000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3316,-1505129000.0,StockholdersEquity,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3750,-2108184000.0,AdditionalPaidInCapital,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3661,-3767000.0,CommonStockValue,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3834,-608826000.0,RetainedEarningsAccumulatedDeficit,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
