account_num,net_change,tag,tag_depth,cik
656,-1561000.0,OtherInterestAndDividendIncome,2,"1756701_LINKBANCORP, INC."
123,-37330000.0,InterestAndFeeIncomeLoansAndLeases,4,"1756701_LINKBANCORP, INC."
1459,1311000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1756701_LINKBANCORP, INC."
1708,-296000.0,GainLossOnSalesOfLoansNet,2,"1756701_LINKBANCORP, INC."
1991,1679000.0,BusinessCombinationIntegrationRelatedCosts,2,"1756701_LINKBANCORP, INC."
142,-895000.0,DividendIncomeSecuritiesOperatingTaxExempt,4,"1756701_LINKBANCORP, INC."
99,-2309000.0,DividendIncomeSecuritiesOperatingTaxable,4,"1756701_LINKBANCORP, INC."
261,5447000.0,DueFromBanks,1,"1756701_LINKBANCORP, INC."
219,249000.0,CertificatesOfDepositAtCarryingValue,2,"1756701_LINKBANCORP, INC."
710,-3204000.0,DividendIncomeOperating,2,"1756701_LINKBANCORP, INC."
1597,1196000.0,InterestExpenseOtherLongTermDebt,2,"1756701_LINKBANCORP, INC."
1077,-1585000.0,ProfitLoss,2,"1756701_LINKBANCORP, INC."
116,62532000.0,InterestBearingDepositsInBanks,2,"1756701_LINKBANCORP, INC."
421,-42095000.0,NetInvestmentIncome,1,"1756701_LINKBANCORP, INC."
1248,-2666000.0,GainsLossesOnSalesOfAssets,1,"1756701_LINKBANCORP, INC."
2603,-88000.0,NoninterestIncome,1,"1756701_LINKBANCORP, INC."
581,1858000.0,OperatingCostsAndExpenses,2,"1756701_LINKBANCORP, INC."
456,179000.0,DepreciationAndAmortization,4,"1756701_LINKBANCORP, INC."
144,549000.0,CostOfRevenue,1,"1756701_LINKBANCORP, INC."
3809,-5729000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1756701_LINKBANCORP, INC."
1901,6880000.0,DeferredIncomeTaxAssetsNet,2,"1756701_LINKBANCORP, INC."
2903,-1033000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1756701_LINKBANCORP, INC."
2590,-1033000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1756701_LINKBANCORP, INC."
69,5447000.0,CashAndDueFromBanks,2,"1756701_LINKBANCORP, INC."
1592,834000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1756701_LINKBANCORP, INC."
845,179000.0,AmortizationOfDeferredCharges,1,"1756701_LINKBANCORP, INC."
1025,179000.0,AmortizationOfIntangibleAssets,1,"1756701_LINKBANCORP, INC."
3316,-141351000.0,StockholdersEquity,1,"1756701_LINKBANCORP, INC."
