account_num,net_change,tag,tag_depth,cik
3809,-230052000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,38725_FRANKLIN ELECTRIC CO INC
171,1055164000.0,CostOfGoodsAndServicesSold,2,38725_FRANKLIN ELECTRIC CO INC
144,1055164000.0,CostOfRevenue,1,38725_FRANKLIN ELECTRIC CO INC
581,735000.0,OperatingCostsAndExpenses,2,38725_FRANKLIN ELECTRIC CO INC
2004,-1865000.0,OtherNonoperatingIncomeExpense,1,38725_FRANKLIN ELECTRIC CO INC
110,-1592163000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,38725_FRANKLIN ELECTRIC CO INC
2603,-1592163000.0,NoninterestIncome,1,38725_FRANKLIN ELECTRIC CO INC
757,41136000.0,OtherAssetsCurrent,2,38725_FRANKLIN ELECTRIC CO INC
1705,581662000.0,PropertyPlantAndEquipmentGross,4,38725_FRANKLIN ELECTRIC CO INC
850,-359267000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,38725_FRANKLIN ELECTRIC CO INC
2877,-4225000.0,AccruedIncomeTaxesCurrent,2,38725_FRANKLIN ELECTRIC CO INC
2841,-4225000.0,TaxesPayableCurrent,2,38725_FRANKLIN ELECTRIC CO INC
3853,-2181000.0,MinorityInterest,1,38725_FRANKLIN ELECTRIC CO INC
2431,1181000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,38725_FRANKLIN ELECTRIC CO INC
1133,735000.0,RestructuringSettlementAndImpairmentProvisions,3,38725_FRANKLIN ELECTRIC CO INC
3383,-32252000.0,DeferredIncomeTaxLiabilitiesNet,2,38725_FRANKLIN ELECTRIC CO INC
2552,-4225000.0,AccruedLiabilitiesCurrent,2,38725_FRANKLIN ELECTRIC CO INC
1901,6781000.0,DeferredIncomeTaxAssetsNet,2,38725_FRANKLIN ELECTRIC CO INC
2903,-154723000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,38725_FRANKLIN ELECTRIC CO INC
1631,-8098000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,38725_FRANKLIN ELECTRIC CO INC
1077,-155904000.0,ProfitLoss,2,38725_FRANKLIN ELECTRIC CO INC
1912,-154723000.0,NetIncomeLoss,1,38725_FRANKLIN ELECTRIC CO INC
2590,-154723000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,38725_FRANKLIN ELECTRIC CO INC
3568,-4837000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
3564,-31897000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,38725_FRANKLIN ELECTRIC CO INC
3540,-31897000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,38725_FRANKLIN ELECTRIC CO INC
1820,-234238000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,38725_FRANKLIN ELECTRIC CO INC
2399,39167000.0,IncomeTaxExpenseBenefit,1,38725_FRANKLIN ELECTRIC CO INC
819,2305000.0,DeferredIncomeTaxExpenseBenefit,1,38725_FRANKLIN ELECTRIC CO INC
2149,-231885000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,38725_FRANKLIN ELECTRIC CO INC
1854,10309000.0,InterestAndDebtExpense,2,38725_FRANKLIN ELECTRIC CO INC
1709,10309000.0,InterestExpense,1,38725_FRANKLIN ELECTRIC CO INC
2130,-9963000.0,NonoperatingIncomeExpense,1,38725_FRANKLIN ELECTRIC CO INC
1264,-211613000.0,OperatingIncomeLoss,1,38725_FRANKLIN ELECTRIC CO INC
1112,325386000.0,OperatingExpenses,1,38725_FRANKLIN ELECTRIC CO INC
601,324651000.0,SellingGeneralAndAdministrativeExpense,3,38725_FRANKLIN ELECTRIC CO INC
232,-536999000.0,GrossProfit,1,38725_FRANKLIN ELECTRIC CO INC
2257,-195071000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,38725_FRANKLIN ELECTRIC CO INC
577,62507000.0,CashCashEquivalentsAndShortTermInvestments,4,38725_FRANKLIN ELECTRIC CO INC
1454,53946000.0,FurnitureAndFixturesGross,3,38725_FRANKLIN ELECTRIC CO INC
1808,304301000.0,MachineryAndEquipmentGross,3,38725_FRANKLIN ELECTRIC CO INC
3400,-1035000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,38725_FRANKLIN ELECTRIC CO INC
3333,-1035000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,38725_FRANKLIN ELECTRIC CO INC
1481,59777000.0,PropertyPlantAndEquipmentOther,5,38725_FRANKLIN ELECTRIC CO INC
645,62507000.0,CashAndCashEquivalentsAtCarryingValue,3,38725_FRANKLIN ELECTRIC CO INC
