account_num,net_change,tag,tag_depth,cik
3645,-86710000000.0,LiabilitiesNoncurrent,2,64803_CVS HEALTH CORP
3796,-26928000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,64803_CVS HEALTH CORP
3379,-16441000000.0,OperatingLeaseLiabilityNoncurrent,3,64803_CVS HEALTH CORP
3303,-59782000000.0,LongTermDebtAndCapitalLeaseObligations,2,64803_CVS HEALTH CORP
3154,-81553000000.0,LiabilitiesCurrent,2,64803_CVS HEALTH CORP
2638,-2132000000.0,DebtCurrent,2,64803_CVS HEALTH CORP
2737,-2132000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,64803_CVS HEALTH CORP
2347,-37445000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,64803_CVS HEALTH CORP
3917,-251306000000.0,LiabilitiesAndStockholdersEquity,2,64803_CVS HEALTH CORP
281,3145000000.0,ShortTermInvestments,1,64803_CVS HEALTH CORP
1626,21667000000.0,LongTermInvestments,1,64803_CVS HEALTH CORP
1848,21667000000.0,LongTermInvestmentsAndReceivablesNet,3,64803_CVS HEALTH CORP
1732,29624000000.0,IntangibleAssetsNetExcludingGoodwill,2,64803_CVS HEALTH CORP
1827,120885000000.0,IntangibleAssetsNetIncludingGoodwill,2,64803_CVS HEALTH CORP
2041,4825000000.0,OtherAssetsNoncurrent,2,64803_CVS HEALTH CORP
2091,177963000000.0,AssetsNoncurrent,2,64803_CVS HEALTH CORP
2546,-14874000000.0,AccountsPayableTradeCurrent,3,64803_CVS HEALTH CORP
1026,349000000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,64803_CVS HEALTH CORP
888,349000000.0,TangibleAssetImpairmentCharges,1,64803_CVS HEALTH CORP
421,-885000000.0,NetInvestmentIncome,1,64803_CVS HEALTH CORP
131,-74117000000.0,PremiumsEarnedNet,2,64803_CVS HEALTH CORP
802,349000000.0,AssetImpairmentCharges,1,64803_CVS HEALTH CORP
1133,349000000.0,RestructuringSettlementAndImpairmentProvisions,3,64803_CVS HEALTH CORP
2431,23000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,64803_CVS HEALTH CORP
3853,-173000000.0,MinorityInterest,1,64803_CVS HEALTH CORP
3812,33831000000.0,TreasuryStockCommonValue,3,64803_CVS HEALTH CORP
757,3074000000.0,OtherAssetsCurrent,2,64803_CVS HEALTH CORP
2004,-66000000.0,OtherNonoperatingIncomeExpense,1,64803_CVS HEALTH CORP
581,349000000.0,OperatingCostsAndExpenses,2,64803_CVS HEALTH CORP
144,159679000000.0,CostOfRevenue,1,64803_CVS HEALTH CORP
171,159679000000.0,CostOfGoodsAndServicesSold,2,64803_CVS HEALTH CORP
3809,-1004000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,64803_CVS HEALTH CORP
3817,33831000000.0,TreasuryStockValue,2,64803_CVS HEALTH CORP
3494,-6237000000.0,OtherLiabilitiesNoncurrent,2,64803_CVS HEALTH CORP
3383,-4250000000.0,DeferredIncomeTaxLiabilitiesNet,2,64803_CVS HEALTH CORP
2552,-22571000000.0,AccruedLiabilitiesCurrent,2,64803_CVS HEALTH CORP
2398,-14874000000.0,AccountsPayableCurrent,2,64803_CVS HEALTH CORP
2089,251306000000.0,Assets,1,64803_CVS HEALTH CORP
