account_num,net_change,tag,tag_depth,cik
3308,-398735000.0,LongTermDebtNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3154,-446611000.0,LiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3017,-8966000.0,OtherLiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2638,-32610000.0,DebtCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2737,-32610000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
2347,-146023000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
2398,-121887000.0,AccountsPayableCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2089,1441620000.0,Assets,1,"874238_STERLING INFRASTRUCTURE, INC."
2091,628884000.0,AssetsNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2041,7654000.0,OtherAssetsNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
1827,561815000.0,IntangibleAssetsNetIncludingGoodwill,2,"874238_STERLING INFRASTRUCTURE, INC."
1732,299123000.0,IntangibleAssetsNetExcludingGoodwill,2,"874238_STERLING INFRASTRUCTURE, INC."
1711,262692000.0,Goodwill,1,"874238_STERLING INFRASTRUCTURE, INC."
1634,59415000.0,OperatingLeaseRightOfUseAsset,2,"874238_STERLING INFRASTRUCTURE, INC."
868,597254000.0,AssetsCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
320,262646000.0,ReceivablesNetCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
577,181544000.0,CashCashEquivalentsAndShortTermInvestments,4,"874238_STERLING INFRASTRUCTURE, INC."
645,181544000.0,CashAndCashEquivalentsAtCarryingValue,3,"874238_STERLING INFRASTRUCTURE, INC."
3834,-186379000.0,RetainedEarningsAccumulatedDeficit,1,"874238_STERLING INFRASTRUCTURE, INC."
757,29139000.0,OtherAssetsCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3316,-474599000.0,StockholdersEquity,1,"874238_STERLING INFRASTRUCTURE, INC."
3917,-1441620000.0,LiabilitiesAndStockholdersEquity,2,"874238_STERLING INFRASTRUCTURE, INC."
110,-1769436000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"874238_STERLING INFRASTRUCTURE, INC."
581,14927000.0,OperatingCostsAndExpenses,2,"874238_STERLING INFRASTRUCTURE, INC."
456,14100000.0,DepreciationAndAmortization,4,"874238_STERLING INFRASTRUCTURE, INC."
144,1494869000.0,CostOfRevenue,1,"874238_STERLING INFRASTRUCTURE, INC."
171,1494869000.0,CostOfGoodsAndServicesSold,2,"874238_STERLING INFRASTRUCTURE, INC."
3494,-5116000.0,OtherLiabilitiesNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3383,-51659000.0,DeferredIncomeTaxLiabilitiesNet,2,"874238_STERLING INFRASTRUCTURE, INC."
2552,-24136000.0,AccruedLiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2716,-32610000.0,LongTermDebtCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2903,-106461000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"874238_STERLING INFRASTRUCTURE, INC."
2590,-106461000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"874238_STERLING INFRASTRUCTURE, INC."
1912,-106461000.0,NetIncomeLoss,1,"874238_STERLING INFRASTRUCTURE, INC."
1077,-108201000.0,ProfitLoss,2,"874238_STERLING INFRASTRUCTURE, INC."
1820,-98457000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"874238_STERLING INFRASTRUCTURE, INC."
2399,41707000.0,IncomeTaxExpenseBenefit,1,"874238_STERLING INFRASTRUCTURE, INC."
2257,-162298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"874238_STERLING INFRASTRUCTURE, INC."
2149,-162298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"874238_STERLING INFRASTRUCTURE, INC."
1264,-159870000.0,OperatingIncomeLoss,1,"874238_STERLING INFRASTRUCTURE, INC."
1112,120731000.0,OperatingExpenses,1,"874238_STERLING INFRASTRUCTURE, INC."
1002,-19324000.0,GainLossOnDispositionOfAssets1,1,"874238_STERLING INFRASTRUCTURE, INC."
961,-2637000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"874238_STERLING INFRASTRUCTURE, INC."
601,86480000.0,SellingGeneralAndAdministrativeExpense,3,"874238_STERLING INFRASTRUCTURE, INC."
597,86480000.0,GeneralAndAdministrativeExpense,2,"874238_STERLING INFRASTRUCTURE, INC."
232,-68966000.0,GrossProfit,1,"874238_STERLING INFRASTRUCTURE, INC."
3260,-477799000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"874238_STERLING INFRASTRUCTURE, INC."
1854,2428000.0,InterestAndDebtExpense,2,"874238_STERLING INFRASTRUCTURE, INC."
