account_num,net_change,tag,tag_depth,cik
3260,-115580000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,6176_AMPCO PITTSBURGH CORP
3661,-19729000.0,CommonStockValue,3,6176_AMPCO PITTSBURGH CORP
3750,-176160000.0,AdditionalPaidInCapital,1,6176_AMPCO PITTSBURGH CORP
3834,-31970000.0,RetainedEarningsAccumulatedDeficit,1,6176_AMPCO PITTSBURGH CORP
3316,-106106000.0,StockholdersEquity,1,6176_AMPCO PITTSBURGH CORP
3809,-57813000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,6176_AMPCO PITTSBURGH CORP
162,171843000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,6176_AMPCO PITTSBURGH CORP
171,171843000.0,CostOfGoodsAndServicesSold,2,6176_AMPCO PITTSBURGH CORP
144,171843000.0,CostOfRevenue,1,6176_AMPCO PITTSBURGH CORP
456,8728000.0,DepreciationAndAmortization,4,6176_AMPCO PITTSBURGH CORP
581,8728000.0,OperatingCostsAndExpenses,2,6176_AMPCO PITTSBURGH CORP
2004,-1465000.0,OtherNonoperatingIncomeExpense,1,6176_AMPCO PITTSBURGH CORP
110,-209291000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,6176_AMPCO PITTSBURGH CORP
3733,-176160000.0,AdditionalPaidInCapitalCommonStock,2,6176_AMPCO PITTSBURGH CORP
2603,-209291000.0,NoninterestIncome,1,6176_AMPCO PITTSBURGH CORP
3853,-9474000.0,MinorityInterest,1,6176_AMPCO PITTSBURGH CORP
2431,882000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,6176_AMPCO PITTSBURGH CORP
2673,-13658000.0,EmployeeRelatedLiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
3564,-40344000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,6176_AMPCO PITTSBURGH CORP
3540,-40344000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,6176_AMPCO PITTSBURGH CORP
990,-118000.0,GainLossOnDispositionOfAssets,4,6176_AMPCO PITTSBURGH CORP
1778,4316000.0,InterestExpenseDebt,2,6176_AMPCO PITTSBURGH CORP
376,15000000.0,InsuranceSettlementsReceivableCurrent,2,6176_AMPCO PITTSBURGH CORP
757,7808000.0,OtherAssetsCurrent,2,6176_AMPCO PITTSBURGH CORP
3494,-385000.0,OtherLiabilitiesNoncurrent,2,6176_AMPCO PITTSBURGH CORP
3645,-271534000.0,LiabilitiesNoncurrent,2,6176_AMPCO PITTSBURGH CORP
3465,-399008000.0,Liabilities,1,6176_AMPCO PITTSBURGH CORP
3796,-163227000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,6176_AMPCO PITTSBURGH CORP
3379,-2712000.0,OperatingLeaseLiabilityNoncurrent,3,6176_AMPCO PITTSBURGH CORP
3303,-108307000.0,LongTermDebtAndCapitalLeaseObligations,2,6176_AMPCO PITTSBURGH CORP
2116,84223000.0,InsuranceSettlementsReceivableNoncurrent,2,6176_AMPCO PITTSBURGH CORP
59,-1020000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,6176_AMPCO PITTSBURGH CORP
229,83491000.0,AccountsReceivableNetCurrent,3,6176_AMPCO PITTSBURGH CORP
207,83491000.0,AccountsNotesAndLoansReceivableNetCurrent,4,6176_AMPCO PITTSBURGH CORP
320,98491000.0,ReceivablesNetCurrent,3,6176_AMPCO PITTSBURGH CORP
455,132054000.0,InventoryNet,2,6176_AMPCO PITTSBURGH CORP
260,132054000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,6176_AMPCO PITTSBURGH CORP
868,248075000.0,AssetsCurrent,2,6176_AMPCO PITTSBURGH CORP
1634,3554000.0,OperatingLeaseRightOfUseAsset,2,6176_AMPCO PITTSBURGH CORP
1368,156712000.0,PropertyPlantAndEquipmentNet,4,6176_AMPCO PITTSBURGH CORP
1732,4859000.0,IntangibleAssetsNetExcludingGoodwill,2,6176_AMPCO PITTSBURGH CORP
1827,4859000.0,IntangibleAssetsNetIncludingGoodwill,2,6176_AMPCO PITTSBURGH CORP
2041,5139000.0,OtherAssetsNoncurrent,2,6176_AMPCO PITTSBURGH CORP
2091,256662000.0,AssetsNoncurrent,2,6176_AMPCO PITTSBURGH CORP
2089,514588000.0,Assets,1,6176_AMPCO PITTSBURGH CORP
2398,-46583000.0,AccountsPayableCurrent,2,6176_AMPCO PITTSBURGH CORP
2347,-60241000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,6176_AMPCO PITTSBURGH CORP
2737,-15137000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,6176_AMPCO PITTSBURGH CORP
2638,-15137000.0,DebtCurrent,2,6176_AMPCO PITTSBURGH CORP
3017,-25447000.0,OtherLiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
645,9475000.0,CashAndCashEquivalentsAtCarryingValue,3,6176_AMPCO PITTSBURGH CORP
2997,-23000000.0,LitigationReserveCurrent,2,6176_AMPCO PITTSBURGH CORP
3380,-119786000.0,LitigationReserveNoncurrent,2,6176_AMPCO PITTSBURGH CORP
