account_num,net_change,tag,tag_depth,cik
1223,82657000.0,CommunicationsInformationTechnologyAndOccupancy,3,750577_HANCOCK WHITNEY CORP
2336,57744000.0,CommunicationsAndInformationTechnology,2,750577_HANCOCK WHITNEY CORP
3083,57744000.0,InformationTechnologyAndDataProcessing,2,750577_HANCOCK WHITNEY CORP
1895,18046000.0,ProfessionalFees,1,750577_HANCOCK WHITNEY CORP
1103,13653000.0,ProvisionForLoanLeaseAndOtherLosses,4,750577_HANCOCK WHITNEY CORP
693,-104596000.0,InterestIncomeOperating,2,750577_HANCOCK WHITNEY CORP
452,-9449000.0,InterestIncomeSecuritiesTaxExempt,4,750577_HANCOCK WHITNEY CORP
2817,24913000.0,OccupancyNet,2,750577_HANCOCK WHITNEY CORP
2590,-244261000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,750577_HANCOCK WHITNEY CORP
1912,-367309000.0,NetIncomeLoss,1,750577_HANCOCK WHITNEY CORP
1077,-367309000.0,ProfitLoss,2,750577_HANCOCK WHITNEY CORP
3750,-1727745000.0,AdditionalPaidInCapital,1,750577_HANCOCK WHITNEY CORP
3465,-32655672000.0,Liabilities,1,750577_HANCOCK WHITNEY CORP
3154,-1629538000.0,LiabilitiesCurrent,2,750577_HANCOCK WHITNEY CORP
2638,-1629538000.0,DebtCurrent,2,750577_HANCOCK WHITNEY CORP
2089,36210148000.0,Assets,1,750577_HANCOCK WHITNEY CORP
2091,1539418000.0,AssetsNoncurrent,2,750577_HANCOCK WHITNEY CORP
3834,-2280004000.0,RetainedEarningsAccumulatedDeficit,1,750577_HANCOCK WHITNEY CORP
1827,905575000.0,IntangibleAssetsNetIncludingGoodwill,2,750577_HANCOCK WHITNEY CORP
1711,855453000.0,Goodwill,1,750577_HANCOCK WHITNEY CORP
1368,326534000.0,PropertyPlantAndEquipmentNet,4,750577_HANCOCK WHITNEY CORP
1634,106399000.0,OperatingLeaseRightOfUseAsset,2,750577_HANCOCK WHITNEY CORP
868,673650000.0,AssetsCurrent,2,750577_HANCOCK WHITNEY CORP
577,673650000.0,CashCashEquivalentsAndShortTermInvestments,4,750577_HANCOCK WHITNEY CORP
645,673650000.0,CashAndCashEquivalentsAtCarryingValue,3,750577_HANCOCK WHITNEY CORP
1732,50122000.0,IntangibleAssetsNetExcludingGoodwill,2,750577_HANCOCK WHITNEY CORP
127,-656057000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,750577_HANCOCK WHITNEY CORP
3316,-3554476000.0,StockholdersEquity,1,750577_HANCOCK WHITNEY CORP
3917,-36210148000.0,LiabilitiesAndStockholdersEquity,2,750577_HANCOCK WHITNEY CORP
1820,-367309000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,750577_HANCOCK WHITNEY CORP
2399,61524000.0,IncomeTaxExpenseBenefit,1,750577_HANCOCK WHITNEY CORP
819,8450000.0,DeferredIncomeTaxExpenseBenefit,1,750577_HANCOCK WHITNEY CORP
2257,-305785000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,750577_HANCOCK WHITNEY CORP
2149,-1101362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,750577_HANCOCK WHITNEY CORP
1854,218971000.0,InterestAndDebtExpense,2,750577_HANCOCK WHITNEY CORP
3260,-3554476000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,750577_HANCOCK WHITNEY CORP
1709,218971000.0,InterestExpense,1,750577_HANCOCK WHITNEY CORP
1002,-651000.0,GainLossOnDispositionOfAssets1,1,750577_HANCOCK WHITNEY CORP
961,-651000.0,GainLossOnSaleOfPropertyPlantEquipment,1,750577_HANCOCK WHITNEY CORP
601,100703000.0,SellingGeneralAndAdministrativeExpense,3,750577_HANCOCK WHITNEY CORP
597,100703000.0,GeneralAndAdministrativeExpense,2,750577_HANCOCK WHITNEY CORP
232,-774966000.0,GrossProfit,1,750577_HANCOCK WHITNEY CORP
173,-761313000.0,Revenues,1,750577_HANCOCK WHITNEY CORP
1264,-882391000.0,OperatingIncomeLoss,1,750577_HANCOCK WHITNEY CORP
1035,13653000.0,ProvisionForOtherCreditLosses,1,750577_HANCOCK WHITNEY CORP
1112,107425000.0,OperatingExpenses,1,750577_HANCOCK WHITNEY CORP
