account_num,net_change,tag,tag_depth,cik
2590,-3430000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,97476_TEXAS INSTRUMENTS INC
1912,-3430000000.0,NetIncomeLoss,1,97476_TEXAS INSTRUMENTS INC
1077,-4466000000.0,ProfitLoss,2,97476_TEXAS INSTRUMENTS INC
1820,-4466000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,97476_TEXAS INSTRUMENTS INC
2399,518000000.0,IncomeTaxExpenseBenefit,1,97476_TEXAS INSTRUMENTS INC
819,60000000.0,DeferredIncomeTaxExpenseBenefit,1,97476_TEXAS INSTRUMENTS INC
2257,-3948000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,97476_TEXAS INSTRUMENTS INC
2149,-4262000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,97476_TEXAS INSTRUMENTS INC
1854,157000000.0,InterestAndDebtExpense,2,97476_TEXAS INSTRUMENTS INC
2130,-199000000.0,NonoperatingIncomeExpense,1,97476_TEXAS INSTRUMENTS INC
1264,-3906000000.0,OperatingIncomeLoss,1,97476_TEXAS INSTRUMENTS INC
1112,1868000000.0,OperatingExpenses,1,97476_TEXAS INSTRUMENTS INC
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,97476_TEXAS INSTRUMENTS INC
601,935000000.0,SellingGeneralAndAdministrativeExpense,3,97476_TEXAS INSTRUMENTS INC
2398,-923000000.0,AccountsPayableCurrent,2,97476_TEXAS INSTRUMENTS INC
2089,30939000000.0,Assets,1,97476_TEXAS INSTRUMENTS INC
2091,15099000000.0,AssetsNoncurrent,2,97476_TEXAS INSTRUMENTS INC
1827,4362000000.0,IntangibleAssetsNetIncludingGoodwill,2,97476_TEXAS INSTRUMENTS INC
3316,-15940000000.0,StockholdersEquity,1,97476_TEXAS INSTRUMENTS INC
3260,-15940000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,97476_TEXAS INSTRUMENTS INC
3917,-30939000000.0,LiabilitiesAndStockholdersEquity,2,97476_TEXAS INSTRUMENTS INC
232,-5773000000.0,GrossProfit,1,97476_TEXAS INSTRUMENTS INC
3834,-51522000000.0,RetainedEarningsAccumulatedDeficit,1,97476_TEXAS INSTRUMENTS INC
3750,-3163000000.0,AdditionalPaidInCapital,1,97476_TEXAS INSTRUMENTS INC
3383,-69000000.0,DeferredIncomeTaxLiabilitiesNet,2,97476_TEXAS INSTRUMENTS INC
3661,-1741000000.0,CommonStockValue,3,97476_TEXAS INSTRUMENTS INC
