account_num,net_change,tag,tag_depth,cik
2399,160000.0,IncomeTaxExpenseBenefit,1,711377_NEOGEN CORP
819,998000.0,DeferredIncomeTaxExpenseBenefit,1,711377_NEOGEN CORP
2257,-1663000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,711377_NEOGEN CORP
2149,-55063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,711377_NEOGEN CORP
1854,18456000.0,InterestAndDebtExpense,2,711377_NEOGEN CORP
1709,18456000.0,InterestExpense,1,711377_NEOGEN CORP
1820,-1823000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,711377_NEOGEN CORP
3154,-138130000.0,LiabilitiesCurrent,2,711377_NEOGEN CORP
2638,-2642000.0,DebtCurrent,2,711377_NEOGEN CORP
2737,-2642000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,711377_NEOGEN CORP
577,239256000.0,CashCashEquivalentsAndShortTermInvestments,4,711377_NEOGEN CORP
645,178832000.0,CashAndCashEquivalentsAtCarryingValue,3,711377_NEOGEN CORP
59,-3205000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,711377_NEOGEN CORP
229,137669000.0,AccountsReceivableNetCurrent,3,711377_NEOGEN CORP
320,137669000.0,ReceivablesNetCurrent,3,711377_NEOGEN CORP
2809,-2642000.0,FinanceLeaseLiabilityCurrent,3,711377_NEOGEN CORP
2347,-131699000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,711377_NEOGEN CORP
2398,-90210000.0,AccountsPayableCurrent,2,711377_NEOGEN CORP
2089,4561105000.0,Assets,1,711377_NEOGEN CORP
2091,3977312000.0,AssetsNoncurrent,2,711377_NEOGEN CORP
2041,16049000.0,OtherAssetsNoncurrent,2,711377_NEOGEN CORP
207,137669000.0,AccountsNotesAndLoansReceivableNetCurrent,4,711377_NEOGEN CORP
1827,3725668000.0,IntangibleAssetsNetIncludingGoodwill,2,711377_NEOGEN CORP
1711,2137602000.0,Goodwill,1,711377_NEOGEN CORP
1368,221090000.0,PropertyPlantAndEquipmentNet,4,711377_NEOGEN CORP
1634,14505000.0,OperatingLeaseRightOfUseAsset,2,711377_NEOGEN CORP
868,583793000.0,AssetsCurrent,2,711377_NEOGEN CORP
260,140692000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,711377_NEOGEN CORP
455,140692000.0,InventoryNet,2,711377_NEOGEN CORP
1732,1588066000.0,IntangibleAssetsNetExcludingGoodwill,2,711377_NEOGEN CORP
491,6722000.0,ResearchAndDevelopmentExpense,2,711377_NEOGEN CORP
144,112226000.0,CostOfRevenue,1,711377_NEOGEN CORP
171,112226000.0,CostOfGoodsAndServicesSold,2,711377_NEOGEN CORP
581,6722000.0,OperatingCostsAndExpenses,2,711377_NEOGEN CORP
2004,-806000.0,OtherNonoperatingIncomeExpense,1,711377_NEOGEN CORP
2603,-228987000.0,NoninterestIncome,1,711377_NEOGEN CORP
2888,-17789000.0,OtherAccruedLiabilitiesCurrent,2,711377_NEOGEN CORP
1810,18456000.0,InterestExpenseOther,2,711377_NEOGEN CORP
707,45783000.0,SellingAndMarketingExpense,2,711377_NEOGEN CORP
110,-228987000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,711377_NEOGEN CORP
2723,-3438000.0,InterestAndDividendsPayableCurrent,3,711377_NEOGEN CORP
1317,-2956000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,711377_NEOGEN CORP
2710,-3789000.0,DeferredRevenueCurrent,2,711377_NEOGEN CORP
2812,-3438000.0,InterestPayableCurrent,2,711377_NEOGEN CORP
1436,-2956000.0,GainLossOnDerivativeInstrumentsNetPretax,3,711377_NEOGEN CORP
1781,-2956000.0,NonoperatingGainsLosses,1,711377_NEOGEN CORP
246,60424000.0,MarketableSecuritiesCurrent,2,711377_NEOGEN CORP
2673,-14863000.0,EmployeeRelatedLiabilitiesCurrent,2,711377_NEOGEN CORP
2841,-5399000.0,TaxesPayableCurrent,2,711377_NEOGEN CORP
2877,-5399000.0,AccruedIncomeTaxesCurrent,2,711377_NEOGEN CORP
