account_num,net_change,tag,tag_depth,cik
320,199028000.0,ReceivablesNetCurrent,3,1692787_KINETIK HOLDINGS INC.
868,246212000.0,AssetsCurrent,2,1692787_KINETIK HOLDINGS INC.
1634,64097000.0,OperatingLeaseRightOfUseAsset,2,1692787_KINETIK HOLDINGS INC.
1711,5077000.0,Goodwill,1,1692787_KINETIK HOLDINGS INC.
110,-281040000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1692787_KINETIK HOLDINGS INC.
581,35973000.0,OperatingCostsAndExpenses,2,1692787_KINETIK HOLDINGS INC.
597,27511000.0,GeneralAndAdministrativeExpense,2,1692787_KINETIK HOLDINGS INC.
232,-115877000.0,GrossProfit,1,1692787_KINETIK HOLDINGS INC.
3917,-6124655000.0,LiabilitiesAndStockholdersEquity,2,1692787_KINETIK HOLDINGS INC.
3260,-636198000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1692787_KINETIK HOLDINGS INC.
3316,-636198000.0,StockholdersEquity,1,1692787_KINETIK HOLDINGS INC.
3834,-863452000.0,RetainedEarningsAccumulatedDeficit,1,1692787_KINETIK HOLDINGS INC.
3750,-229672000.0,AdditionalPaidInCapital,1,1692787_KINETIK HOLDINGS INC.
3465,-3849992000.0,Liabilities,1,1692787_KINETIK HOLDINGS INC.
1478,-46464000.0,IncomeLossFromEquityMethodInvestments,1,1692787_KINETIK HOLDINGS INC.
3645,-3601691000.0,LiabilitiesNoncurrent,2,1692787_KINETIK HOLDINGS INC.
3379,-25238000.0,OperatingLeaseLiabilityNoncurrent,3,1692787_KINETIK HOLDINGS INC.
3303,-3511648000.0,LongTermDebtAndCapitalLeaseObligations,2,1692787_KINETIK HOLDINGS INC.
3154,-248301000.0,LiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
3017,-7236000.0,OtherLiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
3217,-6662000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1692787_KINETIK HOLDINGS INC.
2347,-194630000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1692787_KINETIK HOLDINGS INC.
2398,-18323000.0,AccountsPayableCurrent,2,1692787_KINETIK HOLDINGS INC.
171,115877000.0,CostOfGoodsAndServicesSold,2,1692787_KINETIK HOLDINGS INC.
144,115877000.0,CostOfRevenue,1,1692787_KINETIK HOLDINGS INC.
3796,-90043000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1692787_KINETIK HOLDINGS INC.
1112,63586000.0,OperatingExpenses,1,1692787_KINETIK HOLDINGS INC.
2916,-6662000.0,DerivativeLiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
1494,2412905000.0,EquityMethodInvestments,1,1692787_KINETIK HOLDINGS INC.
1557,2412905000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1692787_KINETIK HOLDINGS INC.
645,1984000.0,CashAndCashEquivalentsAtCarryingValue,3,1692787_KINETIK HOLDINGS INC.
512,13834000.0,DerivativeAssetsCurrent,2,1692787_KINETIK HOLDINGS INC.
2903,-1436000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1692787_KINETIK HOLDINGS INC.
2590,-1436000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1692787_KINETIK HOLDINGS INC.
1912,-7162000.0,NetIncomeLoss,1,1692787_KINETIK HOLDINGS INC.
1820,-5131000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1692787_KINETIK HOLDINGS INC.
2399,416000.0,IncomeTaxExpenseBenefit,1,1692787_KINETIK HOLDINGS INC.
1626,2412905000.0,LongTermInvestments,1,1692787_KINETIK HOLDINGS INC.
1848,2412905000.0,LongTermInvestmentsAndReceivablesNet,3,1692787_KINETIK HOLDINGS INC.
2552,-176307000.0,AccruedLiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
3383,-11381000.0,DeferredIncomeTaxLiabilitiesNet,2,1692787_KINETIK HOLDINGS INC.
3494,-4310000.0,OtherLiabilitiesNoncurrent,2,1692787_KINETIK HOLDINGS INC.
3817,2432000.0,TreasuryStockValue,2,1692787_KINETIK HOLDINGS INC.
1077,-4299000.0,ProfitLoss,2,1692787_KINETIK HOLDINGS INC.
819,363000.0,DeferredIncomeTaxExpenseBenefit,1,1692787_KINETIK HOLDINGS INC.
2257,-4715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1692787_KINETIK HOLDINGS INC.
2149,-49815000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1692787_KINETIK HOLDINGS INC.
162,115877000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1692787_KINETIK HOLDINGS INC.
2130,-22550000.0,NonoperatingIncomeExpense,1,1692787_KINETIK HOLDINGS INC.
1264,-27265000.0,OperatingIncomeLoss,1,1692787_KINETIK HOLDINGS INC.
916,13834000.0,DerivativeInstrumentsAndHedges,3,1692787_KINETIK HOLDINGS INC.
1002,-102000.0,GainLossOnDispositionOfAssets1,1,1692787_KINETIK HOLDINGS INC.
601,27511000.0,SellingGeneralAndAdministrativeExpense,3,1692787_KINETIK HOLDINGS INC.
