account_num,net_change,tag,tag_depth,cik
2257,-12507000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,63296_MATTHEWS INTERNATIONAL CORP
2399,3382000.0,IncomeTaxExpenseBenefit,1,63296_MATTHEWS INTERNATIONAL CORP
3917,-1897273000.0,LiabilitiesAndStockholdersEquity,2,63296_MATTHEWS INTERNATIONAL CORP
2347,-169359000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
3661,-36334000.0,CommonStockValue,3,63296_MATTHEWS INTERNATIONAL CORP
2089,1897273000.0,Assets,1,63296_MATTHEWS INTERNATIONAL CORP
2398,-117911000.0,AccountsPayableCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
577,41916000.0,CashCashEquivalentsAndShortTermInvestments,4,63296_MATTHEWS INTERNATIONAL CORP
229,216140000.0,AccountsReceivableNetCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
207,216140000.0,AccountsNotesAndLoansReceivableNetCurrent,4,63296_MATTHEWS INTERNATIONAL CORP
320,216140000.0,ReceivablesNetCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
455,254557000.0,InventoryNet,2,63296_MATTHEWS INTERNATIONAL CORP
260,254557000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,63296_MATTHEWS INTERNATIONAL CORP
868,618239000.0,AssetsCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
1634,75429000.0,OperatingLeaseRightOfUseAsset,2,63296_MATTHEWS INTERNATIONAL CORP
1711,708767000.0,Goodwill,1,63296_MATTHEWS INTERNATIONAL CORP
1732,190387000.0,IntangibleAssetsNetExcludingGoodwill,2,63296_MATTHEWS INTERNATIONAL CORP
645,41916000.0,CashAndCashEquivalentsAtCarryingValue,3,63296_MATTHEWS INTERNATIONAL CORP
2041,9509000.0,OtherAssetsNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
1827,899154000.0,IntangibleAssetsNetIncludingGoodwill,2,63296_MATTHEWS INTERNATIONAL CORP
2091,1010787000.0,AssetsNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
