account_num,net_change,tag,tag_depth,cik
1732,303600000.0,IntangibleAssetsNetExcludingGoodwill,2,1828016_PLAYTIKA HOLDING CORP.
1827,1308800000.0,IntangibleAssetsNetIncludingGoodwill,2,1828016_PLAYTIKA HOLDING CORP.
601,653400000.0,SellingGeneralAndAdministrativeExpense,3,1828016_PLAYTIKA HOLDING CORP.
1112,1092400000.0,OperatingExpenses,1,1828016_PLAYTIKA HOLDING CORP.
3260,-281900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1828016_PLAYTIKA HOLDING CORP.
2130,-1300000.0,NonoperatingIncomeExpense,1,1828016_PLAYTIKA HOLDING CORP.
830,51300000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1828016_PLAYTIKA HOLDING CORP.
1264,-381600000.0,OperatingIncomeLoss,1,1828016_PLAYTIKA HOLDING CORP.
914,82500000.0,AllocatedShareBasedCompensationExpense,2,1828016_PLAYTIKA HOLDING CORP.
3315,-77400000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1828016_PLAYTIKA HOLDING CORP.
707,427700000.0,SellingAndMarketingExpense,2,1828016_PLAYTIKA HOLDING CORP.
2149,-382900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1828016_PLAYTIKA HOLDING CORP.
2257,-304700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1828016_PLAYTIKA HOLDING CORP.
2399,107000000.0,IncomeTaxExpenseBenefit,1,1828016_PLAYTIKA HOLDING CORP.
1820,-411700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1828016_PLAYTIKA HOLDING CORP.
1077,-411700000.0,ProfitLoss,2,1828016_PLAYTIKA HOLDING CORP.
1912,-197700000.0,NetIncomeLoss,1,1828016_PLAYTIKA HOLDING CORP.
2590,-197700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1828016_PLAYTIKA HOLDING CORP.
2903,-197700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1828016_PLAYTIKA HOLDING CORP.
2716,-16900000.0,LongTermDebtCurrent,2,1828016_PLAYTIKA HOLDING CORP.
1626,54100000.0,LongTermInvestments,1,1828016_PLAYTIKA HOLDING CORP.
1848,54100000.0,LongTermInvestmentsAndReceivablesNet,3,1828016_PLAYTIKA HOLDING CORP.
1901,71900000.0,DeferredIncomeTaxAssetsNet,2,1828016_PLAYTIKA HOLDING CORP.
3383,-41900000.0,DeferredIncomeTaxLiabilitiesNet,2,1828016_PLAYTIKA HOLDING CORP.
825,51300000.0,GoodwillAndIntangibleAssetImpairment,2,1828016_PLAYTIKA HOLDING CORP.
3494,-247600000.0,OtherLiabilitiesNoncurrent,2,1828016_PLAYTIKA HOLDING CORP.
3809,-24500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1828016_PLAYTIKA HOLDING CORP.
144,537900000.0,CostOfRevenue,1,1828016_PLAYTIKA HOLDING CORP.
491,304900000.0,ResearchAndDevelopmentExpense,2,1828016_PLAYTIKA HOLDING CORP.
456,82800000.0,DepreciationAndAmortization,4,1828016_PLAYTIKA HOLDING CORP.
581,439000000.0,OperatingCostsAndExpenses,2,1828016_PLAYTIKA HOLDING CORP.
110,-1929100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1828016_PLAYTIKA HOLDING CORP.
2603,-1929100000.0,NoninterestIncome,1,1828016_PLAYTIKA HOLDING CORP.
3812,603500000.0,TreasuryStockCommonValue,3,1828016_PLAYTIKA HOLDING CORP.
1133,51300000.0,RestructuringSettlementAndImpairmentProvisions,3,1828016_PLAYTIKA HOLDING CORP.
1631,-1300000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1828016_PLAYTIKA HOLDING CORP.
1025,82800000.0,AmortizationOfIntangibleAssets,1,1828016_PLAYTIKA HOLDING CORP.
845,82800000.0,AmortizationOfDeferredCharges,1,1828016_PLAYTIKA HOLDING CORP.
802,51300000.0,AssetImpairmentCharges,1,1828016_PLAYTIKA HOLDING CORP.
3817,603500000.0,TreasuryStockValue,2,1828016_PLAYTIKA HOLDING CORP.
