account_num,net_change,tag,tag_depth,cik
692,45000.0,ProvisionForDoubtfulAccounts,2,275053_NATURES SUNSHINE PRODUCTS INC
2130,-1253000.0,NonoperatingIncomeExpense,1,275053_NATURES SUNSHINE PRODUCTS INC
2149,-14294000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,275053_NATURES SUNSHINE PRODUCTS INC
2257,-12541000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,275053_NATURES SUNSHINE PRODUCTS INC
819,2986000.0,DeferredIncomeTaxExpenseBenefit,1,275053_NATURES SUNSHINE PRODUCTS INC
2399,5469000.0,IncomeTaxExpenseBenefit,1,275053_NATURES SUNSHINE PRODUCTS INC
1820,-18010000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,275053_NATURES SUNSHINE PRODUCTS INC
1077,-7072000.0,ProfitLoss,2,275053_NATURES SUNSHINE PRODUCTS INC
1912,-6114000.0,NetIncomeLoss,1,275053_NATURES SUNSHINE PRODUCTS INC
2590,-6114000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,275053_NATURES SUNSHINE PRODUCTS INC
2903,-6114000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,275053_NATURES SUNSHINE PRODUCTS INC
2716,-216000.0,LongTermDebtCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
1901,9495000.0,DeferredIncomeTaxAssetsNet,2,275053_NATURES SUNSHINE PRODUCTS INC
2552,-32096000.0,AccruedLiabilitiesCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3383,-1247000.0,DeferredIncomeTaxLiabilitiesNet,2,275053_NATURES SUNSHINE PRODUCTS INC
3494,-1124000.0,OtherLiabilitiesNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3809,-16804000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,275053_NATURES SUNSHINE PRODUCTS INC
171,93580000.0,CostOfGoodsAndServicesSold,2,275053_NATURES SUNSHINE PRODUCTS INC
144,93580000.0,CostOfRevenue,1,275053_NATURES SUNSHINE PRODUCTS INC
2004,-500000.0,OtherNonoperatingIncomeExpense,1,275053_NATURES SUNSHINE PRODUCTS INC
110,-336384000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,275053_NATURES SUNSHINE PRODUCTS INC
2603,-336384000.0,NoninterestIncome,1,275053_NATURES SUNSHINE PRODUCTS INC
2877,-4675000.0,AccruedIncomeTaxesCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
1112,127248000.0,OperatingExpenses,1,275053_NATURES SUNSHINE PRODUCTS INC
1264,-13041000.0,OperatingIncomeLoss,1,275053_NATURES SUNSHINE PRODUCTS INC
320,9491000.0,ReceivablesNetCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
207,9491000.0,AccountsNotesAndLoansReceivableNetCurrent,4,275053_NATURES SUNSHINE PRODUCTS INC
229,9491000.0,AccountsReceivableNetCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
59,-154000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
577,76036000.0,CashCashEquivalentsAndShortTermInvestments,4,275053_NATURES SUNSHINE PRODUCTS INC
645,76036000.0,CashAndCashEquivalentsAtCarryingValue,3,275053_NATURES SUNSHINE PRODUCTS INC
455,66287000.0,InventoryNet,2,275053_NATURES SUNSHINE PRODUCTS INC
260,66287000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,275053_NATURES SUNSHINE PRODUCTS INC
868,160223000.0,AssetsCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
1634,14109000.0,OperatingLeaseRightOfUseAsset,2,275053_NATURES SUNSHINE PRODUCTS INC
1205,-66000.0,InvestmentIncomeNonoperating,2,275053_NATURES SUNSHINE PRODUCTS INC
2089,239913000.0,Assets,1,275053_NATURES SUNSHINE PRODUCTS INC
2091,78998000.0,AssetsNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2041,9103000.0,OtherAssetsNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
1368,46291000.0,PropertyPlantAndEquipmentNet,4,275053_NATURES SUNSHINE PRODUCTS INC
2398,-7238000.0,AccountsPayableCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2737,-216000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
2638,-216000.0,DebtCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3154,-73312000.0,LiabilitiesCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2347,-39334000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
