account_num,net_change,tag,tag_depth,cik
2398,-5223000.0,AccountsPayableCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2089,1115052000.0,Assets,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2091,845004000.0,AssetsNoncurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1827,488244000.0,IntangibleAssetsNetIncludingGoodwill,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1732,143025000.0,IntangibleAssetsNetExcludingGoodwill,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1711,345219000.0,Goodwill,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1634,355500000.0,OperatingLeaseRightOfUseAsset,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
868,70159000.0,AssetsCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
260,4406000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3465,-580495000.0,Liabilities,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3661,-593000.0,CommonStockValue,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2041,1260000.0,OtherAssetsNoncurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
757,585000.0,OtherAssetsCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
581,10307000.0,OperatingCostsAndExpenses,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
456,9117000.0,DepreciationAndAmortization,4,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
461,9117000.0,OtherDepreciationAndAmortization,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
144,162830000.0,CostOfRevenue,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
171,131134000.0,CostOfGoodsAndServicesSold,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
162,131134000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3494,-3301000.0,OtherLiabilitiesNoncurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3383,-21395000.0,DeferredIncomeTaxLiabilitiesNet,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2552,-24874000.0,AccruedLiabilitiesCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2716,-860000.0,LongTermDebtCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2903,-9360000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2590,-9360000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1912,-9360000.0,NetIncomeLoss,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1077,-18476000.0,ProfitLoss,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2399,4558000.0,IncomeTaxExpenseBenefit,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
819,4229000.0,DeferredIncomeTaxExpenseBenefit,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2257,-13918000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2149,-17732000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1854,1907000.0,InterestAndDebtExpense,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1709,1907000.0,InterestExpense,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2130,-494000.0,NonoperatingIncomeExpense,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1264,-15331000.0,OperatingIncomeLoss,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1112,33012000.0,OperatingExpenses,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
601,22705000.0,SellingGeneralAndAdministrativeExpense,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
597,22705000.0,GeneralAndAdministrativeExpense,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
232,-162830000.0,GrossProfit,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3917,-1115052000.0,LiabilitiesAndStockholdersEquity,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3260,-534557000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1820,-18476000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
110,-211406000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2603,-211406000.0,NoninterestIncome,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1364,1036000.0,PreOpeningCosts,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
417,68573000.0,CostDirectLabor,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
300,46627000.0,CostDirectMaterial,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
773,31696000.0,OtherCostOfOperatingRevenue,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2763,-860000.0,NotesPayableCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1133,154000.0,RestructuringSettlementAndImpairmentProvisions,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2710,-3225000.0,DeferredRevenueCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2673,-11378000.0,EmployeeRelatedLiabilitiesCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2764,-3225000.0,ContractWithCustomerLiabilityCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3316,-534557000.0,StockholdersEquity,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2601,-860000.0,NotesAndLoansPayableCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
531,15934000.0,CostOfGoodsAndServicesSoldOverhead,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1318,-154000.0,GainOnBusinessInterruptionInsuranceRecovery,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3750,-622736000.0,AdditionalPaidInCapital,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3834,-88772000.0,RetainedEarningsAccumulatedDeficit,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
