account_num,net_change,tag,tag_depth,cik
232,-99716.0,GrossProfit,1,"1692415_CO-DIAGNOSTICS, INC."
597,3013965.0,GeneralAndAdministrativeExpense,2,"1692415_CO-DIAGNOSTICS, INC."
601,4720296.0,SellingGeneralAndAdministrativeExpense,3,"1692415_CO-DIAGNOSTICS, INC."
1002,-93421.0,GainLossOnDispositionOfAssets1,1,"1692415_CO-DIAGNOSTICS, INC."
1112,10050366.0,OperatingExpenses,1,"1692415_CO-DIAGNOSTICS, INC."
1264,-9950650.0,OperatingIncomeLoss,1,"1692415_CO-DIAGNOSTICS, INC."
2130,-1935448.0,NonoperatingIncomeExpense,1,"1692415_CO-DIAGNOSTICS, INC."
2149,-11886098.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1692415_CO-DIAGNOSTICS, INC."
3379,-658137.0,OperatingLeaseLiabilityNoncurrent,3,"1692415_CO-DIAGNOSTICS, INC."
3154,-3610069.0,LiabilitiesCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
2347,-2322430.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
2257,-8015202.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1692415_CO-DIAGNOSTICS, INC."
1827,26661667.0,IntangibleAssetsNetIncludingGoodwill,2,"1692415_CO-DIAGNOSTICS, INC."
2091,30123926.0,AssetsNoncurrent,2,"1692415_CO-DIAGNOSTICS, INC."
2089,116996846.0,Assets,1,"1692415_CO-DIAGNOSTICS, INC."
2398,-829819.0,AccountsPayableCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
819,2214652.0,DeferredIncomeTaxExpenseBenefit,1,"1692415_CO-DIAGNOSTICS, INC."
692,114133.0,ProvisionForDoubtfulAccounts,2,"1692415_CO-DIAGNOSTICS, INC."
1820,-10275013.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692415_CO-DIAGNOSTICS, INC."
2399,2259811.0,IncomeTaxExpenseBenefit,1,"1692415_CO-DIAGNOSTICS, INC."
581,5330070.0,OperatingCostsAndExpenses,2,"1692415_CO-DIAGNOSTICS, INC."
1366,-418082.0,RealizedInvestmentGainsLosses,1,"1692415_CO-DIAGNOSTICS, INC."
246,68920535.0,MarketableSecuritiesCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
2710,-18120.0,DeferredRevenueCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
2603,-601957.0,NoninterestIncome,1,"1692415_CO-DIAGNOSTICS, INC."
110,-601957.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1692415_CO-DIAGNOSTICS, INC."
1912,-5755391.0,NetIncomeLoss,1,"1692415_CO-DIAGNOSTICS, INC."
456,316010.0,DepreciationAndAmortization,4,"1692415_CO-DIAGNOSTICS, INC."
491,5014060.0,ResearchAndDevelopmentExpense,2,"1692415_CO-DIAGNOSTICS, INC."
144,502241.0,CostOfRevenue,1,"1692415_CO-DIAGNOSTICS, INC."
3809,-471761.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692415_CO-DIAGNOSTICS, INC."
3817,14694062.0,TreasuryStockValue,2,"1692415_CO-DIAGNOSTICS, INC."
3383,-203335.0,DeferredIncomeTaxLiabilitiesNet,2,"1692415_CO-DIAGNOSTICS, INC."
2552,-1492611.0,AccruedLiabilitiesCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
281,68920535.0,ShortTermInvestments,1,"1692415_CO-DIAGNOSTICS, INC."
2903,-5755391.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692415_CO-DIAGNOSTICS, INC."
1077,-10275013.0,ProfitLoss,2,"1692415_CO-DIAGNOSTICS, INC."
707,1706331.0,SellingAndMarketingExpense,2,"1692415_CO-DIAGNOSTICS, INC."
2764,-18120.0,ContractWithCustomerLiabilityCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
2590,-5755391.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692415_CO-DIAGNOSTICS, INC."
544,37500.0,NotesAndLoansReceivableNetCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
