account_num,net_change,tag,tag_depth,cik
2673,-33694000.0,EmployeeRelatedLiabilitiesCurrent,2,"1635282_RIMINI STREET, INC."
707,71763000.0,SellingAndMarketingExpense,2,"1635282_RIMINI STREET, INC."
2888,-21669000.0,OtherAccruedLiabilitiesCurrent,2,"1635282_RIMINI STREET, INC."
3339,-26222000.0,ContractWithCustomerLiabilityNoncurrent,3,"1635282_RIMINI STREET, INC."
3279,-26222000.0,DeferredRevenueNoncurrent,2,"1635282_RIMINI STREET, INC."
1895,3348000.0,ProfessionalFees,1,"1635282_RIMINI STREET, INC."
2764,-259102000.0,ContractWithCustomerLiabilityCurrent,3,"1635282_RIMINI STREET, INC."
3494,-1823000.0,OtherLiabilitiesNoncurrent,2,"1635282_RIMINI STREET, INC."
1264,-20980000.0,OperatingIncomeLoss,1,"1635282_RIMINI STREET, INC."
645,123543000.0,CashAndCashEquivalentsAtCarryingValue,3,"1635282_RIMINI STREET, INC."
601,108855000.0,SellingGeneralAndAdministrativeExpense,3,"1635282_RIMINI STREET, INC."
536,17590000.0,CapitalizedContractCostNetCurrent,3,"1635282_RIMINI STREET, INC."
577,140673000.0,CashCashEquivalentsAndShortTermInvestments,4,"1635282_RIMINI STREET, INC."
59,-737000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1635282_RIMINI STREET, INC."
229,85065000.0,AccountsReceivableNetCurrent,3,"1635282_RIMINI STREET, INC."
207,85065000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1635282_RIMINI STREET, INC."
320,85065000.0,ReceivablesNetCurrent,3,"1635282_RIMINI STREET, INC."
677,21239000.0,PrepaidExpenseCurrent,2,"1635282_RIMINI STREET, INC."
868,264994000.0,AssetsCurrent,2,"1635282_RIMINI STREET, INC."
1634,7138000.0,OperatingLeaseRightOfUseAsset,2,"1635282_RIMINI STREET, INC."
1368,16670000.0,PropertyPlantAndEquipmentNet,4,"1635282_RIMINI STREET, INC."
2091,115399000.0,AssetsNoncurrent,2,"1635282_RIMINI STREET, INC."
2089,370857000.0,Assets,1,"1635282_RIMINI STREET, INC."
2398,-4632000.0,AccountsPayableCurrent,2,"1635282_RIMINI STREET, INC."
2737,-5912000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1635282_RIMINI STREET, INC."
2638,-5912000.0,DebtCurrent,2,"1635282_RIMINI STREET, INC."
3154,-329228000.0,LiabilitiesCurrent,2,"1635282_RIMINI STREET, INC."
597,37092000.0,GeneralAndAdministrativeExpense,2,"1635282_RIMINI STREET, INC."
232,-133242000.0,GrossProfit,1,"1635282_RIMINI STREET, INC."
3917,-370857000.0,LiabilitiesAndStockholdersEquity,2,"1635282_RIMINI STREET, INC."
3260,-62061000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1635282_RIMINI STREET, INC."
3316,-62061000.0,StockholdersEquity,1,"1635282_RIMINI STREET, INC."
3834,-218362000.0,RetainedEarningsAccumulatedDeficit,1,"1635282_RIMINI STREET, INC."
1112,112262000.0,OperatingExpenses,1,"1635282_RIMINI STREET, INC."
3750,-161391000.0,AdditionalPaidInCapital,1,"1635282_RIMINI STREET, INC."
3465,-432918000.0,Liabilities,1,"1635282_RIMINI STREET, INC."
3645,-103690000.0,LiabilitiesNoncurrent,2,"1635282_RIMINI STREET, INC."
3796,-36577000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1635282_RIMINI STREET, INC."
3379,-8532000.0,OperatingLeaseLiabilityNoncurrent,3,"1635282_RIMINI STREET, INC."
3303,-67113000.0,LongTermDebtAndCapitalLeaseObligations,2,"1635282_RIMINI STREET, INC."
3308,-67113000.0,LongTermDebtNoncurrent,2,"1635282_RIMINI STREET, INC."
3661,-9000.0,CommonStockValue,3,"1635282_RIMINI STREET, INC."
1721,22516000.0,CapitalizedContractCostNetNoncurrent,3,"1635282_RIMINI STREET, INC."
1700,8156000.0,DepositsAssetsNoncurrent,2,"1635282_RIMINI STREET, INC."
2672,-33694000.0,AccruedEmployeeBenefitsCurrent,2,"1635282_RIMINI STREET, INC."
2347,-59995000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1635282_RIMINI STREET, INC."
