account_num,net_change,tag,tag_depth,cik
2149,-479000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"769397_AUTODESK, INC."
1264,-479000000.0,OperatingIncomeLoss,1,"769397_AUTODESK, INC."
1112,1881000000.0,OperatingExpenses,1,"769397_AUTODESK, INC."
601,722000000.0,SellingGeneralAndAdministrativeExpense,3,"769397_AUTODESK, INC."
597,273000000.0,GeneralAndAdministrativeExpense,2,"769397_AUTODESK, INC."
232,-2360000000.0,GrossProfit,1,"769397_AUTODESK, INC."
3917,-9107000000.0,LiabilitiesAndStockholdersEquity,2,"769397_AUTODESK, INC."
3260,-1206000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"769397_AUTODESK, INC."
3316,-1206000000.0,StockholdersEquity,1,"769397_AUTODESK, INC."
3834,-2127000000.0,RetainedEarningsAccumulatedDeficit,1,"769397_AUTODESK, INC."
3465,-7901000000.0,Liabilities,1,"769397_AUTODESK, INC."
3645,-4026000000.0,LiabilitiesNoncurrent,2,"769397_AUTODESK, INC."
3796,-1744000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"769397_AUTODESK, INC."
3379,-311000000.0,OperatingLeaseLiabilityNoncurrent,3,"769397_AUTODESK, INC."
1820,-575000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"769397_AUTODESK, INC."
3342,-2282000000.0,LongTermNotesPayable,2,"769397_AUTODESK, INC."
645,1714000000.0,CashAndCashEquivalentsAtCarryingValue,3,"769397_AUTODESK, INC."
