account_num,net_change,tag,tag_depth,cik
229,15595000.0,AccountsReceivableNetCurrent,3,719413_HECLA MINING CO/DE/
2091,2686304000.0,AssetsNoncurrent,2,719413_HECLA MINING CO/DE/
2816,-9693000.0,AccruedReclamationCostsCurrent,2,719413_HECLA MINING CO/DE/
1751,20778000.0,EquitySecuritiesFVNINoncurrent,3,719413_HECLA MINING CO/DE/
3356,-110236000.0,MineReclamationAndClosingLiabilityNoncurrent,3,719413_HECLA MINING CO/DE/
1668,-3742000.0,ForeignCurrencyTransactionGainLossRealized,2,719413_HECLA MINING CO/DE/
890,4155000.0,EnvironmentalRemediationExpense,1,719413_HECLA MINING CO/DE/
3342,-559817000.0,LongTermNotesPayable,2,719413_HECLA MINING CO/DE/
3334,-559817000.0,LongTermNotesAndLoans,3,719413_HECLA MINING CO/DE/
1864,1166000.0,RestrictedCashAndInvestmentsNoncurrent,3,719413_HECLA MINING CO/DE/
795,7518000.0,ProductionRelatedImpairmentsOrCharges,1,719413_HECLA MINING CO/DE/
759,7518000.0,InventoryWriteDown,1,719413_HECLA MINING CO/DE/
427,71720000.0,CostDepreciationAmortizationAndDepletion,4,719413_HECLA MINING CO/DE/
1515,-4284000.0,OtherOperatingIncomeExpenseNet,2,719413_HECLA MINING CO/DE/
3535,-39000.0,PreferredStockValue,3,719413_HECLA MINING CO/DE/
2723,-14404000.0,InterestAndDividendsPayableCurrent,3,719413_HECLA MINING CO/DE/
645,106786000.0,CashAndCashEquivalentsAtCarryingValue,3,719413_HECLA MINING CO/DE/
2306,1166000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,719413_HECLA MINING CO/DE/
