account_num,net_change,tag,tag_depth,cik
2089,1304844000.0,Assets,1,88948_SENECA FOODS CORP
2091,359240000.0,AssetsNoncurrent,2,88948_SENECA FOODS CORP
2041,1670000.0,OtherAssetsNoncurrent,2,88948_SENECA FOODS CORP
1368,297676000.0,PropertyPlantAndEquipmentNet,4,88948_SENECA FOODS CORP
1634,26012000.0,OperatingLeaseRightOfUseAsset,2,88948_SENECA FOODS CORP
868,893818000.0,AssetsCurrent,2,88948_SENECA FOODS CORP
260,780457000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,88948_SENECA FOODS CORP
455,780457000.0,InventoryNet,2,88948_SENECA FOODS CORP
320,94947000.0,ReceivablesNetCurrent,3,88948_SENECA FOODS CORP
207,94947000.0,AccountsNotesAndLoansReceivableNetCurrent,4,88948_SENECA FOODS CORP
229,94947000.0,AccountsReceivableNetCurrent,3,88948_SENECA FOODS CORP
2737,-21344000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,88948_SENECA FOODS CORP
232,-1059878000.0,GrossProfit,1,88948_SENECA FOODS CORP
601,60636000.0,SellingGeneralAndAdministrativeExpense,3,88948_SENECA FOODS CORP
1002,-2191000.0,GainLossOnDispositionOfAssets1,1,88948_SENECA FOODS CORP
1133,1937000.0,RestructuringSettlementAndImpairmentProvisions,3,88948_SENECA FOODS CORP
1215,1937000.0,RestructuringCharges,1,88948_SENECA FOODS CORP
2841,-4007000.0,TaxesPayableCurrent,2,88948_SENECA FOODS CORP
2877,-4007000.0,AccruedIncomeTaxesCurrent,2,88948_SENECA FOODS CORP
757,4283000.0,OtherAssetsCurrent,2,88948_SENECA FOODS CORP
2004,-5070000.0,OtherNonoperatingIncomeExpense,1,88948_SENECA FOODS CORP
581,32281000.0,OperatingCostsAndExpenses,2,88948_SENECA FOODS CORP
456,30344000.0,DepreciationAndAmortization,4,88948_SENECA FOODS CORP
144,1059878000.0,CostOfRevenue,1,88948_SENECA FOODS CORP
171,1059878000.0,CostOfGoodsAndServicesSold,2,88948_SENECA FOODS CORP
3809,-26468000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,88948_SENECA FOODS CORP
3817,170088000.0,TreasuryStockValue,2,88948_SENECA FOODS CORP
3494,-3954000.0,OtherLiabilitiesNoncurrent,2,88948_SENECA FOODS CORP
3383,-34362000.0,DeferredIncomeTaxLiabilitiesNet,2,88948_SENECA FOODS CORP
2552,-55079000.0,AccruedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
2903,-42288000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,88948_SENECA FOODS CORP
2590,-42288000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,88948_SENECA FOODS CORP
1912,-42288000.0,NetIncomeLoss,1,88948_SENECA FOODS CORP
1077,-68276000.0,ProfitLoss,2,88948_SENECA FOODS CORP
1820,-68276000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,88948_SENECA FOODS CORP
2399,12994000.0,IncomeTaxExpenseBenefit,1,88948_SENECA FOODS CORP
819,1418000.0,DeferredIncomeTaxExpenseBenefit,1,88948_SENECA FOODS CORP
2257,-55282000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,88948_SENECA FOODS CORP
2149,-71356000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,88948_SENECA FOODS CORP
1854,8037000.0,InterestAndDebtExpense,2,88948_SENECA FOODS CORP
1709,8037000.0,InterestExpense,1,88948_SENECA FOODS CORP
2130,-5070000.0,NonoperatingIncomeExpense,1,88948_SENECA FOODS CORP
1264,-58249000.0,OperatingIncomeLoss,1,88948_SENECA FOODS CORP
1112,95108000.0,OperatingExpenses,1,88948_SENECA FOODS CORP
577,12516000.0,CashCashEquivalentsAndShortTermInvestments,4,88948_SENECA FOODS CORP
645,12516000.0,CashAndCashEquivalentsAtCarryingValue,3,88948_SENECA FOODS CORP
