account_num,net_change,tag,tag_depth,cik
3379,-9392000.0,OperatingLeaseLiabilityNoncurrent,3,886128_FUELCELL ENERGY INC
3796,-98990000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886128_FUELCELL ENERGY INC
3645,-98990000.0,LiabilitiesNoncurrent,2,886128_FUELCELL ENERGY INC
3465,-152559000.0,Liabilities,1,886128_FUELCELL ENERGY INC
3661,-41000.0,CommonStockValue,3,886128_FUELCELL ENERGY INC
3750,-2100724000.0,AdditionalPaidInCapital,1,886128_FUELCELL ENERGY INC
3834,-1460898000.0,RetainedEarningsAccumulatedDeficit,1,886128_FUELCELL ENERGY INC
3260,-646225000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886128_FUELCELL ENERGY INC
110,-75422000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,886128_FUELCELL ENERGY INC
1340,-7098000.0,InvestmentIncomeInterest,2,886128_FUELCELL ENERGY INC
757,14452000.0,OtherAssetsCurrent,2,886128_FUELCELL ENERGY INC
2603,-75422000.0,NoninterestIncome,1,886128_FUELCELL ENERGY INC
3400,-3030000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,886128_FUELCELL ENERGY INC
3799,-923000.0,TreasuryStockDeferredEmployeeStockOwnershipPlan,2,886128_FUELCELL ENERGY INC
1456,7549000.0,InventoryNoncurrent,2,886128_FUELCELL ENERGY INC
1864,25452000.0,RestrictedCashAndInvestmentsNoncurrent,3,886128_FUELCELL ENERGY INC
2306,25452000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,886128_FUELCELL ENERGY INC
3333,-3030000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,886128_FUELCELL ENERGY INC
2764,-4782000.0,ContractWithCustomerLiabilityCurrent,3,886128_FUELCELL ENERGY INC
3279,-9095000.0,DeferredRevenueNoncurrent,2,886128_FUELCELL ENERGY INC
502,16300000.0,UnbilledReceivablesCurrent,2,886128_FUELCELL ENERGY INC
3339,-9095000.0,ContractWithCustomerLiabilityNoncurrent,3,886128_FUELCELL ENERGY INC
732,400000.0,OperatingLeaseExpense,1,886128_FUELCELL ENERGY INC
1631,-16000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,886128_FUELCELL ENERGY INC
1111,-16000.0,ForeignCurrencyTransactionGainLossUnrealized,2,886128_FUELCELL ENERGY INC
2710,-4782000.0,DeferredRevenueCurrent,2,886128_FUELCELL ENERGY INC
2431,2072000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,886128_FUELCELL ENERGY INC
3853,-7814000.0,MinorityInterest,1,886128_FUELCELL ENERGY INC
3812,923000.0,TreasuryStockCommonValue,3,886128_FUELCELL ENERGY INC
