account_num,net_change,tag,tag_depth,cik
232,-369948000.0,GrossProfit,1,"821026_ANDERSONS, INC."
692,3720000.0,ProvisionForDoubtfulAccounts,2,"821026_ANDERSONS, INC."
1002,-679000.0,GainLossOnDispositionOfAssets1,1,"821026_ANDERSONS, INC."
1112,324797000.0,OperatingExpenses,1,"821026_ANDERSONS, INC."
3645,-738325000.0,LiabilitiesNoncurrent,2,"821026_ANDERSONS, INC."
1264,-694745000.0,OperatingIncomeLoss,1,"821026_ANDERSONS, INC."
2149,-715190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"821026_ANDERSONS, INC."
2257,-39417000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"821026_ANDERSONS, INC."
819,7948000.0,DeferredIncomeTaxExpenseBenefit,1,"821026_ANDERSONS, INC."
2399,15848000.0,IncomeTaxExpenseBenefit,1,"821026_ANDERSONS, INC."
1820,-23569000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"821026_ANDERSONS, INC."
1077,-23569000.0,ProfitLoss,2,"821026_ANDERSONS, INC."
1912,-40296000.0,NetIncomeLoss,1,"821026_ANDERSONS, INC."
2590,-40296000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"821026_ANDERSONS, INC."
2903,-40296000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"821026_ANDERSONS, INC."
916,347684000.0,DerivativeInstrumentsAndHedges,3,"821026_ANDERSONS, INC."
2716,-27511000.0,LongTermDebtCurrent,2,"821026_ANDERSONS, INC."
2916,-251101000.0,DerivativeLiabilitiesCurrent,2,"821026_ANDERSONS, INC."
2130,-20445000.0,NonoperatingIncomeExpense,1,"821026_ANDERSONS, INC."
3796,-161836000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"821026_ANDERSONS, INC."
3379,-34435000.0,OperatingLeaseLiabilityNoncurrent,3,"821026_ANDERSONS, INC."
207,1030271000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"821026_ANDERSONS, INC."
320,1030271000.0,ReceivablesNetCurrent,3,"821026_ANDERSONS, INC."
455,990789000.0,InventoryNet,2,"821026_ANDERSONS, INC."
260,990789000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"821026_ANDERSONS, INC."
868,2537265000.0,AssetsCurrent,2,"821026_ANDERSONS, INC."
1634,60003000.0,OperatingLeaseRightOfUseAsset,2,"821026_ANDERSONS, INC."
1368,663441000.0,PropertyPlantAndEquipmentNet,4,"821026_ANDERSONS, INC."
1711,129342000.0,Goodwill,1,"821026_ANDERSONS, INC."
1732,89605000.0,IntangibleAssetsNetExcludingGoodwill,2,"821026_ANDERSONS, INC."
1827,218947000.0,IntangibleAssetsNetIncludingGoodwill,2,"821026_ANDERSONS, INC."
2041,90390000.0,OtherAssetsNoncurrent,2,"821026_ANDERSONS, INC."
2091,1032781000.0,AssetsNoncurrent,2,"821026_ANDERSONS, INC."
2089,3570046000.0,Assets,1,"821026_ANDERSONS, INC."
2347,-180552000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"821026_ANDERSONS, INC."
2737,-27511000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"821026_ANDERSONS, INC."
2638,-130263000.0,DebtCurrent,2,"821026_ANDERSONS, INC."
3217,-251101000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"821026_ANDERSONS, INC."
3154,-1393239000.0,LiabilitiesCurrent,2,"821026_ANDERSONS, INC."
3308,-576489000.0,LongTermDebtNoncurrent,2,"821026_ANDERSONS, INC."
3383,-57030000.0,DeferredIncomeTaxLiabilitiesNet,2,"821026_ANDERSONS, INC."
