account_num,net_change,tag,tag_depth,cik
2091,23433000000.0,AssetsNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2041,1500000000.0,OtherAssetsNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1827,19129000000.0,IntangibleAssetsNetIncludingGoodwill,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1732,2508000000.0,IntangibleAssetsNetExcludingGoodwill,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1711,16621000000.0,Goodwill,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1368,870000000.0,PropertyPlantAndEquipmentNet,4,"62709_MARSH & MCLENNAN COMPANIES, INC."
1634,1569000000.0,OperatingLeaseRightOfUseAsset,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
868,20802000000.0,AssetsCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
320,6986000000.0,ReceivablesNetCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
207,7294000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"62709_MARSH & MCLENNAN COMPANIES, INC."
3308,-10247000000.0,LongTermDebtNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3303,-10247000000.0,LongTermDebtAndCapitalLeaseObligations,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3379,-1699000000.0,OperatingLeaseLiabilityNoncurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
3796,-4003000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1709,282000000.0,InterestExpense,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2130,-27000000.0,NonoperatingIncomeExpense,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1205,-27000000.0,InvestmentIncomeNonoperating,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1665,-24000000.0,InvestmentIncomeNet,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1563,-24000000.0,InvestmentIncomeInterestAndDividend,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1340,-24000000.0,InvestmentIncomeInterest,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1264,-3183000000.0,OperatingIncomeLoss,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2149,-3492000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1112,8617000000.0,OperatingExpenses,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3917,-46566000000.0,LiabilitiesAndStockholdersEquity,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3260,-12139000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3316,-35269000000.0,StockholdersEquity,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3834,-21980000000.0,RetainedEarningsAccumulatedDeficit,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3750,-1074000000.0,AdditionalPaidInCapital,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3661,-561000000.0,CommonStockValue,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
3465,-34063000000.0,Liabilities,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1002,-19000000.0,GainLossOnDispositionOfAssets1,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
229,7294000000.0,AccountsReceivableNetCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
59,-154000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
645,1171000000.0,CashAndCashEquivalentsAtCarryingValue,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
577,1171000000.0,CashCashEquivalentsAndShortTermInvestments,4,"62709_MARSH & MCLENNAN COMPANIES, INC."
