account_num,net_change,tag,tag_depth,cik
3817,35200000.0,TreasuryStockValue,2,1609804_ORION ENGINEERED CARBONS S.A.
171,364300000.0,CostOfGoodsAndServicesSold,2,1609804_ORION ENGINEERED CARBONS S.A.
144,364300000.0,CostOfRevenue,1,1609804_ORION ENGINEERED CARBONS S.A.
491,6200000.0,ResearchAndDevelopmentExpense,2,1609804_ORION ENGINEERED CARBONS S.A.
645,76800000.0,CashAndCashEquivalentsAtCarryingValue,3,1609804_ORION ENGINEERED CARBONS S.A.
577,76800000.0,CashCashEquivalentsAndShortTermInvestments,4,1609804_ORION ENGINEERED CARBONS S.A.
229,335200000.0,AccountsReceivableNetCurrent,3,1609804_ORION ENGINEERED CARBONS S.A.
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,1609804_ORION ENGINEERED CARBONS S.A.
3540,-51600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1609804_ORION ENGINEERED CARBONS S.A.
3564,-51600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1609804_ORION ENGINEERED CARBONS S.A.
1631,-800000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1609804_ORION ENGINEERED CARBONS S.A.
3812,35200000.0,TreasuryStockCommonValue,3,1609804_ORION ENGINEERED CARBONS S.A.
2841,-36800000.0,TaxesPayableCurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
2603,-500700000.0,NoninterestIncome,1,1609804_ORION ENGINEERED CARBONS S.A.
110,-500700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1609804_ORION ENGINEERED CARBONS S.A.
1478,-100000.0,IncomeLossFromEquityMethodInvestments,1,1609804_ORION ENGINEERED CARBONS S.A.
581,6200000.0,OperatingCostsAndExpenses,2,1609804_ORION ENGINEERED CARBONS S.A.
2398,-184400000.0,AccountsPayableCurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
2737,-230200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1609804_ORION ENGINEERED CARBONS S.A.
2638,-230200000.0,DebtCurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
3154,-530800000.0,LiabilitiesCurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
868,757300000.0,AssetsCurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
260,271000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1609804_ORION ENGINEERED CARBONS S.A.
455,271000000.0,InventoryNet,2,1609804_ORION ENGINEERED CARBONS S.A.
320,348200000.0,ReceivablesNetCurrent,3,1609804_ORION ENGINEERED CARBONS S.A.
207,335200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1609804_ORION ENGINEERED CARBONS S.A.
1711,74900000.0,Goodwill,1,1609804_ORION ENGINEERED CARBONS S.A.
3017,-46700000.0,OtherLiabilitiesCurrent,2,1609804_ORION ENGINEERED CARBONS S.A.
