account_num,net_change,tag,tag_depth,cik
59,-5900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1701051_WIDEOPENWEST, INC."
577,23000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1701051_WIDEOPENWEST, INC."
645,23000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1701051_WIDEOPENWEST, INC."
2089,1621400000.0,Assets,1,"1701051_WIDEOPENWEST, INC."
1846,457000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1701051_WIDEOPENWEST, INC."
830,128100000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1701051_WIDEOPENWEST, INC."
1831,457000000.0,IndefiniteLivedFranchiseRights,1,"1701051_WIDEOPENWEST, INC."
144,153700000.0,CostOfRevenue,1,"1701051_WIDEOPENWEST, INC."
171,153700000.0,CostOfGoodsAndServicesSold,2,"1701051_WIDEOPENWEST, INC."
162,153700000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1701051_WIDEOPENWEST, INC."
3817,154500000.0,TreasuryStockValue,2,"1701051_WIDEOPENWEST, INC."
3494,-26100000.0,OtherLiabilitiesNoncurrent,2,"1701051_WIDEOPENWEST, INC."
2546,-44900000.0,AccountsPayableTradeCurrent,3,"1701051_WIDEOPENWEST, INC."
3383,-175800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1701051_WIDEOPENWEST, INC."
825,128100000.0,GoodwillAndIntangibleAssetImpairment,2,"1701051_WIDEOPENWEST, INC."
2723,-1200000.0,InterestAndDividendsPayableCurrent,3,"1701051_WIDEOPENWEST, INC."
2812,-1200000.0,InterestPayableCurrent,2,"1701051_WIDEOPENWEST, INC."
802,128100000.0,AssetImpairmentCharges,1,"1701051_WIDEOPENWEST, INC."
1133,128100000.0,RestructuringSettlementAndImpairmentProvisions,3,"1701051_WIDEOPENWEST, INC."
3812,154500000.0,TreasuryStockCommonValue,3,"1701051_WIDEOPENWEST, INC."
487,13500000.0,OtherReceivablesNetCurrent,3,"1701051_WIDEOPENWEST, INC."
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,"1701051_WIDEOPENWEST, INC."
581,128100000.0,OperatingCostsAndExpenses,2,"1701051_WIDEOPENWEST, INC."
1652,1200000.0,FiniteLivedIntangibleAssetsNet,2,"1701051_WIDEOPENWEST, INC."
2552,-1200000.0,AccruedLiabilitiesCurrent,2,"1701051_WIDEOPENWEST, INC."
2590,-139700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1701051_WIDEOPENWEST, INC."
2903,-139700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1701051_WIDEOPENWEST, INC."
1912,-139700000.0,NetIncomeLoss,1,"1701051_WIDEOPENWEST, INC."
1077,-139700000.0,ProfitLoss,2,"1701051_WIDEOPENWEST, INC."
1820,-237300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1701051_WIDEOPENWEST, INC."
2399,48800000.0,IncomeTaxExpenseBenefit,1,"1701051_WIDEOPENWEST, INC."
2257,-188500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1701051_WIDEOPENWEST, INC."
2149,-192500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1701051_WIDEOPENWEST, INC."
1854,32200000.0,InterestAndDebtExpense,2,"1701051_WIDEOPENWEST, INC."
1709,32200000.0,InterestExpense,1,"1701051_WIDEOPENWEST, INC."
2130,-2000000.0,NonoperatingIncomeExpense,1,"1701051_WIDEOPENWEST, INC."
1264,-158300000.0,OperatingIncomeLoss,1,"1701051_WIDEOPENWEST, INC."
1112,257200000.0,OperatingExpenses,1,"1701051_WIDEOPENWEST, INC."
601,129100000.0,SellingGeneralAndAdministrativeExpense,3,"1701051_WIDEOPENWEST, INC."
232,-498500000.0,GrossProfit,1,"1701051_WIDEOPENWEST, INC."
