account_num,net_change,tag,tag_depth,cik
1167,1797000.0,LitigationSettlementExpense,2,"850261_SORRENTO THERAPEUTICS, INC."
825,12366000.0,GoodwillAndIntangibleAssetImpairment,2,"850261_SORRENTO THERAPEUTICS, INC."
795,2155000.0,ProductionRelatedImpairmentsOrCharges,1,"850261_SORRENTO THERAPEUTICS, INC."
1751,12008000.0,EquitySecuritiesFVNINoncurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
246,10886000.0,MarketableSecuritiesCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1631,-153000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"850261_SORRENTO THERAPEUTICS, INC."
1781,-4299000.0,NonoperatingGainsLosses,1,"850261_SORRENTO THERAPEUTICS, INC."
3618,-1600000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"850261_SORRENTO THERAPEUTICS, INC."
3347,-1600000.0,DerivativeLiabilitiesNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2710,-256000.0,DeferredRevenueCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1133,12366000.0,RestructuringSettlementAndImpairmentProvisions,3,"850261_SORRENTO THERAPEUTICS, INC."
2431,28334000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"850261_SORRENTO THERAPEUTICS, INC."
3853,-7157000.0,MinorityInterest,1,"850261_SORRENTO THERAPEUTICS, INC."
2841,-12926000.0,TaxesPayableCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2673,-6964000.0,EmployeeRelatedLiabilitiesCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
3383,-238000.0,DeferredIncomeTaxLiabilitiesNet,2,"850261_SORRENTO THERAPEUTICS, INC."
645,69749000.0,CashAndCashEquivalentsAtCarryingValue,3,"850261_SORRENTO THERAPEUTICS, INC."
577,80635000.0,CashCashEquivalentsAndShortTermInvestments,4,"850261_SORRENTO THERAPEUTICS, INC."
1368,53237000.0,PropertyPlantAndEquipmentNet,4,"850261_SORRENTO THERAPEUTICS, INC."
1711,80269000.0,Goodwill,1,"850261_SORRENTO THERAPEUTICS, INC."
1732,122283000.0,IntangibleAssetsNetExcludingGoodwill,2,"850261_SORRENTO THERAPEUTICS, INC."
1827,202552000.0,IntangibleAssetsNetIncludingGoodwill,2,"850261_SORRENTO THERAPEUTICS, INC."
2041,2376000.0,OtherAssetsNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2091,323581000.0,AssetsNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2089,456692000.0,Assets,1,"850261_SORRENTO THERAPEUTICS, INC."
2398,-18554000.0,AccountsPayableCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2347,-110478000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
455,9651000.0,InventoryNet,2,"850261_SORRENTO THERAPEUTICS, INC."
320,32725000.0,ReceivablesNetCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
868,133111000.0,AssetsCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
677,5222000.0,PrepaidExpenseCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
260,9651000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"850261_SORRENTO THERAPEUTICS, INC."
2737,-120362000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
1634,53408000.0,OperatingLeaseRightOfUseAsset,2,"850261_SORRENTO THERAPEUTICS, INC."
3154,-264949000.0,LiabilitiesCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1205,-4299000.0,InvestmentIncomeNonoperating,2,"850261_SORRENTO THERAPEUTICS, INC."
2638,-120362000.0,DebtCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2130,-4452000.0,NonoperatingIncomeExpense,1,"850261_SORRENTO THERAPEUTICS, INC."
1709,3800000.0,InterestExpense,1,"850261_SORRENTO THERAPEUTICS, INC."
1854,3840000.0,InterestAndDebtExpense,2,"850261_SORRENTO THERAPEUTICS, INC."
2149,-250556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"850261_SORRENTO THERAPEUTICS, INC."
2257,-250924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"850261_SORRENTO THERAPEUTICS, INC."
2399,12139000.0,IncomeTaxExpenseBenefit,1,"850261_SORRENTO THERAPEUTICS, INC."
1820,-263063000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"850261_SORRENTO THERAPEUTICS, INC."
1077,-108536000.0,ProfitLoss,2,"850261_SORRENTO THERAPEUTICS, INC."
1912,-95212000.0,NetIncomeLoss,1,"850261_SORRENTO THERAPEUTICS, INC."
2590,-95212000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"850261_SORRENTO THERAPEUTICS, INC."
2903,-95212000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"850261_SORRENTO THERAPEUTICS, INC."
2716,-120362000.0,LongTermDebtCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1264,-183575000.0,OperatingIncomeLoss,1,"850261_SORRENTO THERAPEUTICS, INC."
281,10886000.0,ShortTermInvestments,1,"850261_SORRENTO THERAPEUTICS, INC."
1848,12008000.0,LongTermInvestmentsAndReceivablesNet,3,"850261_SORRENTO THERAPEUTICS, INC."
2552,-91924000.0,AccruedLiabilitiesCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
207,32725000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"850261_SORRENTO THERAPEUTICS, INC."
3494,-3305000.0,OtherLiabilitiesNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
3817,49464000.0,TreasuryStockValue,2,"850261_SORRENTO THERAPEUTICS, INC."
3733,-2036331000.0,AdditionalPaidInCapitalCommonStock,2,"850261_SORRENTO THERAPEUTICS, INC."
3809,-2240000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"850261_SORRENTO THERAPEUTICS, INC."
162,2155000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"850261_SORRENTO THERAPEUTICS, INC."
1626,12008000.0,LongTermInvestments,1,"850261_SORRENTO THERAPEUTICS, INC."
1112,202375000.0,OperatingExpenses,1,"850261_SORRENTO THERAPEUTICS, INC."
3917,-456692000.0,LiabilitiesAndStockholdersEquity,2,"850261_SORRENTO THERAPEUTICS, INC."
232,-2155000.0,GrossProfit,1,"850261_SORRENTO THERAPEUTICS, INC."
597,103920000.0,GeneralAndAdministrativeExpense,2,"850261_SORRENTO THERAPEUTICS, INC."
3260,-197956000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"850261_SORRENTO THERAPEUTICS, INC."
3316,-205113000.0,StockholdersEquity,1,"850261_SORRENTO THERAPEUTICS, INC."
3834,-2194275000.0,RetainedEarningsAccumulatedDeficit,1,"850261_SORRENTO THERAPEUTICS, INC."
3750,-2036331000.0,AdditionalPaidInCapital,1,"850261_SORRENTO THERAPEUTICS, INC."
3661,-55000.0,CommonStockValue,3,"850261_SORRENTO THERAPEUTICS, INC."
3465,-654648000.0,Liabilities,1,"850261_SORRENTO THERAPEUTICS, INC."
3645,-80776000.0,LiabilitiesNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
3796,-59035000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
601,103920000.0,SellingGeneralAndAdministrativeExpense,3,"850261_SORRENTO THERAPEUTICS, INC."
3379,-52446000.0,OperatingLeaseLiabilityNoncurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
3303,-21741000.0,LongTermDebtAndCapitalLeaseObligations,2,"850261_SORRENTO THERAPEUTICS, INC."
3308,-21741000.0,LongTermDebtNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
