account_num,net_change,tag,tag_depth,cik
2149,-9768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1639691_LIVANOVA PLC
1854,13437000.0,InterestAndDebtExpense,2,1639691_LIVANOVA PLC
1264,-2342000.0,OperatingIncomeLoss,1,1639691_LIVANOVA PLC
1711,774447000.0,Goodwill,1,1639691_LIVANOVA PLC
2347,-172083000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1639691_LIVANOVA PLC
1634,36339000.0,OperatingLeaseRightOfUseAsset,2,1639691_LIVANOVA PLC
207,178318000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1639691_LIVANOVA PLC
229,178318000.0,AccountsReceivableNetCurrent,3,1639691_LIVANOVA PLC
59,-11487000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1639691_LIVANOVA PLC
1071,308618000.0,RestrictedCashAndInvestmentsCurrent,3,1639691_LIVANOVA PLC
1549,308618000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1639691_LIVANOVA PLC
455,142453000.0,InventoryNet,2,1639691_LIVANOVA PLC
320,178318000.0,ReceivablesNetCurrent,3,1639691_LIVANOVA PLC
260,142453000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1639691_LIVANOVA PLC
677,24342000.0,PrepaidExpenseCurrent,2,1639691_LIVANOVA PLC
868,903017000.0,AssetsCurrent,2,1639691_LIVANOVA PLC
1368,149060000.0,PropertyPlantAndEquipmentNet,4,1639691_LIVANOVA PLC
