account_num,net_change,tag,tag_depth,cik
320,92532000.0,ReceivablesNetCurrent,3,1739942_SOLARWINDS CORP
868,361096000.0,AssetsCurrent,2,1739942_SOLARWINDS CORP
1634,45015000.0,OperatingLeaseRightOfUseAsset,2,1739942_SOLARWINDS CORP
2638,-12450000.0,DebtCurrent,2,1739942_SOLARWINDS CORP
2737,-12450000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1739942_SOLARWINDS CORP
2347,-54256000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1739942_SOLARWINDS CORP
2398,-8996000.0,AccountsPayableCurrent,2,1739942_SOLARWINDS CORP
2089,3177672000.0,Assets,1,1739942_SOLARWINDS CORP
2091,2816576000.0,AssetsNoncurrent,2,1739942_SOLARWINDS CORP
2041,49829000.0,OtherAssetsNoncurrent,2,1739942_SOLARWINDS CORP
1827,2568273000.0,IntangibleAssetsNetIncludingGoodwill,2,1739942_SOLARWINDS CORP
1732,196517000.0,IntangibleAssetsNetExcludingGoodwill,2,1739942_SOLARWINDS CORP
1711,2371756000.0,Goodwill,1,1739942_SOLARWINDS CORP
1368,20387000.0,PropertyPlantAndEquipmentNet,4,1739942_SOLARWINDS CORP
3308,-1191378000.0,LongTermDebtNoncurrent,2,1739942_SOLARWINDS CORP
3303,-1191378000.0,LongTermDebtAndCapitalLeaseObligations,2,1739942_SOLARWINDS CORP
3379,-52233000.0,OperatingLeaseLiabilityNoncurrent,3,1739942_SOLARWINDS CORP
3796,-155828000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1739942_SOLARWINDS CORP
433,3412000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1739942_SOLARWINDS CORP
232,-495444000.0,GrossProfit,1,1739942_SOLARWINDS CORP
3917,-3177672000.0,LiabilitiesAndStockholdersEquity,2,1739942_SOLARWINDS CORP
3260,-1394948000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1739942_SOLARWINDS CORP
3316,-1394948000.0,StockholdersEquity,1,1739942_SOLARWINDS CORP
3834,-1218298000.0,RetainedEarningsAccumulatedDeficit,1,1739942_SOLARWINDS CORP
3750,-2672036000.0,AdditionalPaidInCapital,1,1739942_SOLARWINDS CORP
3661,-166000.0,CommonStockValue,3,1739942_SOLARWINDS CORP
3465,-1782724000.0,Liabilities,1,1739942_SOLARWINDS CORP
3645,-1347206000.0,LiabilitiesNoncurrent,2,1739942_SOLARWINDS CORP
2764,-328071000.0,ContractWithCustomerLiabilityCurrent,3,1739942_SOLARWINDS CORP
3339,-41583000.0,ContractWithCustomerLiabilityNoncurrent,3,1739942_SOLARWINDS CORP
144,65157000.0,CostOfRevenue,1,1739942_SOLARWINDS CORP
171,65157000.0,CostOfGoodsAndServicesSold,2,1739942_SOLARWINDS CORP
162,54884000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1739942_SOLARWINDS CORP
3809,-58956000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1739942_SOLARWINDS CORP
3494,-54995000.0,OtherLiabilitiesNoncurrent,2,1739942_SOLARWINDS CORP
3383,-7017000.0,DeferredIncomeTaxLiabilitiesNet,2,1739942_SOLARWINDS CORP
2552,-45260000.0,AccruedLiabilitiesCurrent,2,1739942_SOLARWINDS CORP
1901,133072000.0,DeferredIncomeTaxAssetsNet,2,1739942_SOLARWINDS CORP
3279,-41583000.0,DeferredRevenueNoncurrent,2,1739942_SOLARWINDS CORP
281,2979000.0,ShortTermInvestments,1,1739942_SOLARWINDS CORP
581,86865000.0,OperatingCostsAndExpenses,2,1739942_SOLARWINDS CORP
2004,-197000.0,OtherNonoperatingIncomeExpense,1,1739942_SOLARWINDS CORP
184,2979000.0,DebtSecuritiesCurrent,2,1739942_SOLARWINDS CORP
2603,-560601000.0,NoninterestIncome,1,1739942_SOLARWINDS CORP
2877,-25173000.0,AccruedIncomeTaxesCurrent,2,1739942_SOLARWINDS CORP
2841,-25173000.0,TaxesPayableCurrent,2,1739942_SOLARWINDS CORP
1133,11685000.0,RestructuringSettlementAndImpairmentProvisions,3,1739942_SOLARWINDS CORP
2710,-328071000.0,DeferredRevenueCurrent,2,1739942_SOLARWINDS CORP
1631,-614000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1739942_SOLARWINDS CORP
802,11685000.0,AssetImpairmentCharges,1,1739942_SOLARWINDS CORP
2812,-627000.0,InterestPayableCurrent,2,1739942_SOLARWINDS CORP
174,2979000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1739942_SOLARWINDS CORP
2723,-627000.0,InterestAndDividendsPayableCurrent,3,1739942_SOLARWINDS CORP
707,185429000.0,SellingAndMarketingExpense,2,1739942_SOLARWINDS CORP
491,75180000.0,ResearchAndDevelopmentExpense,2,1739942_SOLARWINDS CORP
110,-560601000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1739942_SOLARWINDS CORP
