account_num,net_change,tag,tag_depth,cik
2603,-18022000.0,NoninterestIncome,1,946454_FG GROUP HOLDINGS INC.
1478,-2694000.0,IncomeLossFromEquityMethodInvestments,1,946454_FG GROUP HOLDINGS INC.
2004,-9000.0,OtherNonoperatingIncomeExpense,1,946454_FG GROUP HOLDINGS INC.
144,18206000.0,CostOfRevenue,1,946454_FG GROUP HOLDINGS INC.
171,18206000.0,CostOfGoodsAndServicesSold,2,946454_FG GROUP HOLDINGS INC.
3809,-4769000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,946454_FG GROUP HOLDINGS INC.
3817,18586000.0,TreasuryStockValue,2,946454_FG GROUP HOLDINGS INC.
3494,-720000.0,OtherLiabilitiesNoncurrent,2,946454_FG GROUP HOLDINGS INC.
3383,-4490000.0,DeferredIncomeTaxLiabilitiesNet,2,946454_FG GROUP HOLDINGS INC.
2552,-7521000.0,AccruedLiabilitiesCurrent,2,946454_FG GROUP HOLDINGS INC.
2716,-220000.0,LongTermDebtCurrent,2,946454_FG GROUP HOLDINGS INC.
110,-18022000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,946454_FG GROUP HOLDINGS INC.
577,4966000.0,CashCashEquivalentsAndShortTermInvestments,4,946454_FG GROUP HOLDINGS INC.
497,1152000.0,SellingExpense,1,946454_FG GROUP HOLDINGS INC.
229,6408000.0,AccountsReceivableNetCurrent,3,946454_FG GROUP HOLDINGS INC.
455,3125000.0,InventoryNet,2,946454_FG GROUP HOLDINGS INC.
3379,-200000.0,OperatingLeaseLiabilityNoncurrent,3,946454_FG GROUP HOLDINGS INC.
3378,-732000.0,FinanceLeaseLiabilityNoncurrent,3,946454_FG GROUP HOLDINGS INC.
3308,-4898000.0,LongTermDebtNoncurrent,2,946454_FG GROUP HOLDINGS INC.
3154,-27743000.0,LiabilitiesCurrent,2,946454_FG GROUP HOLDINGS INC.
2638,-15326000.0,DebtCurrent,2,946454_FG GROUP HOLDINGS INC.
260,3125000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,946454_FG GROUP HOLDINGS INC.
2737,-399000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,946454_FG GROUP HOLDINGS INC.
2347,-11158000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,946454_FG GROUP HOLDINGS INC.
2398,-3637000.0,AccountsPayableCurrent,2,946454_FG GROUP HOLDINGS INC.
2089,11811000.0,Assets,1,946454_FG GROUP HOLDINGS INC.
2091,14656000.0,AssetsNoncurrent,2,946454_FG GROUP HOLDINGS INC.
2041,1000.0,OtherAssetsNoncurrent,2,946454_FG GROUP HOLDINGS INC.
1827,904000.0,IntangibleAssetsNetIncludingGoodwill,2,946454_FG GROUP HOLDINGS INC.
2809,-179000.0,FinanceLeaseLiabilityCurrent,3,946454_FG GROUP HOLDINGS INC.
868,26508000.0,AssetsCurrent,2,946454_FG GROUP HOLDINGS INC.
3303,-5630000.0,LongTermDebtAndCapitalLeaseObligations,2,946454_FG GROUP HOLDINGS INC.
1368,12586000.0,PropertyPlantAndEquipmentNet,4,946454_FG GROUP HOLDINGS INC.
207,6408000.0,AccountsNotesAndLoansReceivableNetCurrent,4,946454_FG GROUP HOLDINGS INC.
1634,259000.0,OperatingLeaseRightOfUseAsset,2,946454_FG GROUP HOLDINGS INC.
1732,2000.0,IntangibleAssetsNetExcludingGoodwill,2,946454_FG GROUP HOLDINGS INC.
59,-250000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,946454_FG GROUP HOLDINGS INC.
1711,902000.0,Goodwill,1,946454_FG GROUP HOLDINGS INC.
320,6408000.0,ReceivablesNetCurrent,3,946454_FG GROUP HOLDINGS INC.
