account_num,net_change,tag,tag_depth,cik
260,10637000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1790169_FLORA GROWTH CORP.
455,10637000.0,InventoryNet,2,1790169_FLORA GROWTH CORP.
2041,285000.0,OtherAssetsNoncurrent,2,1790169_FLORA GROWTH CORP.
320,3543000.0,ReceivablesNetCurrent,3,1790169_FLORA GROWTH CORP.
229,3543000.0,AccountsReceivableNetCurrent,3,1790169_FLORA GROWTH CORP.
59,-1265000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1790169_FLORA GROWTH CORP.
1071,35000.0,RestrictedCashAndInvestmentsCurrent,3,1790169_FLORA GROWTH CORP.
577,4763000.0,CashCashEquivalentsAndShortTermInvestments,4,1790169_FLORA GROWTH CORP.
645,4763000.0,CashAndCashEquivalentsAtCarryingValue,3,1790169_FLORA GROWTH CORP.
207,3543000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1790169_FLORA GROWTH CORP.
692,598000.0,ProvisionForDoubtfulAccounts,2,1790169_FLORA GROWTH CORP.
2091,7743000.0,AssetsNoncurrent,2,1790169_FLORA GROWTH CORP.
2398,-6706000.0,AccountsPayableCurrent,2,1790169_FLORA GROWTH CORP.
597,1376000.0,GeneralAndAdministrativeExpense,2,1790169_FLORA GROWTH CORP.
232,-14248000.0,GrossProfit,1,1790169_FLORA GROWTH CORP.
173,-58096000.0,Revenues,1,1790169_FLORA GROWTH CORP.
3917,-31600000.0,LiabilitiesAndStockholdersEquity,2,1790169_FLORA GROWTH CORP.
3260,-13122000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1790169_FLORA GROWTH CORP.
3316,-14323000.0,StockholdersEquity,1,1790169_FLORA GROWTH CORP.
3834,-133734000.0,RetainedEarningsAccumulatedDeficit,1,1790169_FLORA GROWTH CORP.
2089,31600000.0,Assets,1,1790169_FLORA GROWTH CORP.
3750,-149857000.0,AdditionalPaidInCapital,1,1790169_FLORA GROWTH CORP.
3645,-1896000.0,LiabilitiesNoncurrent,2,1790169_FLORA GROWTH CORP.
3796,-1896000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1790169_FLORA GROWTH CORP.
3379,-1030000.0,OperatingLeaseLiabilityNoncurrent,3,1790169_FLORA GROWTH CORP.
3154,-16582000.0,LiabilitiesCurrent,2,1790169_FLORA GROWTH CORP.
2638,-1115000.0,DebtCurrent,2,1790169_FLORA GROWTH CORP.
2737,-1115000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1790169_FLORA GROWTH CORP.
2347,-8723000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1790169_FLORA GROWTH CORP.
3465,-18478000.0,Liabilities,1,1790169_FLORA GROWTH CORP.
1223,3713000.0,CommunicationsInformationTechnologyAndOccupancy,3,1790169_FLORA GROWTH CORP.
664,589000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1790169_FLORA GROWTH CORP.
3315,-385000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1790169_FLORA GROWTH CORP.
3175,-5398000.0,CommitmentsAndContingencies,2,1790169_FLORA GROWTH CORP.
1036,9679000.0,ManagementFeeExpense,1,1790169_FLORA GROWTH CORP.
1731,333000.0,TravelAndEntertainmentExpense,2,1790169_FLORA GROWTH CORP.
1668,-78000.0,ForeignCurrencyTransactionGainLossRealized,2,1790169_FLORA GROWTH CORP.
3246,3713000.0,Communication,1,1790169_FLORA GROWTH CORP.
914,996000.0,AllocatedShareBasedCompensationExpense,2,1790169_FLORA GROWTH CORP.
