account_num,net_change,tag,tag_depth,cik
645,4035000.0,CashAndCashEquivalentsAtCarryingValue,3,1816723_GRAPHEX GROUP LTD
577,4035000.0,CashCashEquivalentsAndShortTermInvestments,4,1816723_GRAPHEX GROUP LTD
320,12965000.0,ReceivablesNetCurrent,3,1816723_GRAPHEX GROUP LTD
868,30143000.0,AssetsCurrent,2,1816723_GRAPHEX GROUP LTD
1732,63101000.0,IntangibleAssetsNetExcludingGoodwill,2,1816723_GRAPHEX GROUP LTD
1827,63101000.0,IntangibleAssetsNetIncludingGoodwill,2,1816723_GRAPHEX GROUP LTD
2091,63771000.0,AssetsNoncurrent,2,1816723_GRAPHEX GROUP LTD
2089,112150000.0,Assets,1,1816723_GRAPHEX GROUP LTD
2737,-2227000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1816723_GRAPHEX GROUP LTD
2638,-4035000.0,DebtCurrent,2,1816723_GRAPHEX GROUP LTD
3154,-36691000.0,LiabilitiesCurrent,2,1816723_GRAPHEX GROUP LTD
3308,-2265000.0,LongTermDebtNoncurrent,2,1816723_GRAPHEX GROUP LTD
3303,-2265000.0,LongTermDebtAndCapitalLeaseObligations,2,1816723_GRAPHEX GROUP LTD
3379,-2391000.0,OperatingLeaseLiabilityNoncurrent,3,1816723_GRAPHEX GROUP LTD
3796,-12011000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1816723_GRAPHEX GROUP LTD
3645,-31531000.0,LiabilitiesNoncurrent,2,1816723_GRAPHEX GROUP LTD
3661,-876000.0,CommonStockValue,3,1816723_GRAPHEX GROUP LTD
819,1255000.0,DeferredIncomeTaxExpenseBenefit,1,1816723_GRAPHEX GROUP LTD
3535,-415000.0,PreferredStockValue,3,1816723_GRAPHEX GROUP LTD
2841,-4346000.0,TaxesPayableCurrent,2,1816723_GRAPHEX GROUP LTD
2431,2000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1816723_GRAPHEX GROUP LTD
2723,-194000.0,InterestAndDividendsPayableCurrent,3,1816723_GRAPHEX GROUP LTD
707,689000.0,SellingAndMarketingExpense,2,1816723_GRAPHEX GROUP LTD
1183,4000.0,RegulatoryAssetsCurrent,2,1816723_GRAPHEX GROUP LTD
2625,-373000.0,ShortTermBankLoansAndNotesPayable,2,1816723_GRAPHEX GROUP LTD
409,3793000.0,ContractWithCustomerAssetNetCurrent,4,1816723_GRAPHEX GROUP LTD
2764,-4796000.0,ContractWithCustomerLiabilityCurrent,3,1816723_GRAPHEX GROUP LTD
3112,-194000.0,DividendsPayableCurrent,2,1816723_GRAPHEX GROUP LTD
3853,-1377000.0,MinorityInterest,1,1816723_GRAPHEX GROUP LTD
1794,-709000.0,OtherNonoperatingIncome,1,1816723_GRAPHEX GROUP LTD
1925,32000.0,InvestmentIncomeInvestmentExpense,2,1816723_GRAPHEX GROUP LTD
1584,-982000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1816723_GRAPHEX GROUP LTD
1387,-474000.0,GainLossOnTerminationOfLease,1,1816723_GRAPHEX GROUP LTD
2649,-1435000.0,BankOverdrafts,1,1816723_GRAPHEX GROUP LTD
3295,-1944000.0,ConvertibleDebtNoncurrent,2,1816723_GRAPHEX GROUP LTD
2646,-2227000.0,ConvertibleDebtCurrent,2,1816723_GRAPHEX GROUP LTD
1751,12000.0,EquitySecuritiesFVNINoncurrent,3,1816723_GRAPHEX GROUP LTD
1303,-8000.0,InvestmentIncomeDividend,2,1816723_GRAPHEX GROUP LTD
1971,-321000.0,LongTermTransitionBond,2,1816723_GRAPHEX GROUP LTD
2399,1255000.0,IncomeTaxExpenseBenefit,1,1816723_GRAPHEX GROUP LTD
2710,-4796000.0,DeferredRevenueCurrent,2,1816723_GRAPHEX GROUP LTD
2603,-43749000.0,NoninterestIncome,1,1816723_GRAPHEX GROUP LTD
1820,-14303000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1816723_GRAPHEX GROUP LTD
1077,-12627000.0,ProfitLoss,2,1816723_GRAPHEX GROUP LTD
1912,-12629000.0,NetIncomeLoss,1,1816723_GRAPHEX GROUP LTD
2590,-12629000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1816723_GRAPHEX GROUP LTD
2903,-12629000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1816723_GRAPHEX GROUP LTD
2716,-2227000.0,LongTermDebtCurrent,2,1816723_GRAPHEX GROUP LTD
1557,29000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1816723_GRAPHEX GROUP LTD
1626,41000.0,LongTermInvestments,1,1816723_GRAPHEX GROUP LTD
2731,-1808000.0,ShortTermBorrowings,1,1816723_GRAPHEX GROUP LTD
1848,41000.0,LongTermInvestmentsAndReceivablesNet,3,1816723_GRAPHEX GROUP LTD
2552,-6195000.0,AccruedLiabilitiesCurrent,2,1816723_GRAPHEX GROUP LTD
3383,-9620000.0,DeferredIncomeTaxLiabilitiesNet,2,1816723_GRAPHEX GROUP LTD
3809,-843000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1816723_GRAPHEX GROUP LTD
144,28369000.0,CostOfRevenue,1,1816723_GRAPHEX GROUP LTD
491,2108000.0,ResearchAndDevelopmentExpense,2,1816723_GRAPHEX GROUP LTD
581,2108000.0,OperatingCostsAndExpenses,2,1816723_GRAPHEX GROUP LTD
2004,-709000.0,OtherNonoperatingIncomeExpense,1,1816723_GRAPHEX GROUP LTD
110,-43749000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1816723_GRAPHEX GROUP LTD
1901,629000.0,DeferredIncomeTaxAssetsNet,2,1816723_GRAPHEX GROUP LTD
