account_num,net_change,tag,tag_depth,cik
487,270000000.0,OtherReceivablesNetCurrent,3,823768_WASTE MANAGEMENT INC
2603,-10011000000.0,NoninterestIncome,1,823768_WASTE MANAGEMENT INC
110,-10011000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,823768_WASTE MANAGEMENT INC
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,823768_WASTE MANAGEMENT INC
627,170000000.0,Supplies,1,823768_WASTE MANAGEMENT INC
2257,-1505000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,823768_WASTE MANAGEMENT INC
2130,-4000000.0,NonoperatingIncomeExpense,1,823768_WASTE MANAGEMENT INC
2398,-1626000000.0,AccountsPayableCurrent,2,823768_WASTE MANAGEMENT INC
2089,31614000000.0,Assets,1,823768_WASTE MANAGEMENT INC
2091,34617000000.0,AssetsNoncurrent,2,823768_WASTE MANAGEMENT INC
2041,986000000.0,OtherAssetsNoncurrent,2,823768_WASTE MANAGEMENT INC
1827,10208000000.0,IntangibleAssetsNetIncludingGoodwill,2,823768_WASTE MANAGEMENT INC
1732,809000000.0,IntangibleAssetsNetExcludingGoodwill,2,823768_WASTE MANAGEMENT INC
1711,9399000000.0,Goodwill,1,823768_WASTE MANAGEMENT INC
2347,-3170000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,823768_WASTE MANAGEMENT INC
1368,22400000000.0,PropertyPlantAndEquipmentNet,4,823768_WASTE MANAGEMENT INC
677,170000000.0,PrepaidExpenseCurrent,2,823768_WASTE MANAGEMENT INC
320,2846000000.0,ReceivablesNetCurrent,3,823768_WASTE MANAGEMENT INC
207,2576000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,823768_WASTE MANAGEMENT INC
229,2576000000.0,AccountsReceivableNetCurrent,3,823768_WASTE MANAGEMENT INC
59,-25000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,823768_WASTE MANAGEMENT INC
1071,43000000.0,RestrictedCashAndInvestmentsCurrent,3,823768_WASTE MANAGEMENT INC
1549,43000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,823768_WASTE MANAGEMENT INC
868,3480000000.0,AssetsCurrent,2,823768_WASTE MANAGEMENT INC
2149,-1773000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,823768_WASTE MANAGEMENT INC
2638,-513000000.0,DebtCurrent,2,823768_WASTE MANAGEMENT INC
3303,-14855000000.0,LongTermDebtAndCapitalLeaseObligations,2,823768_WASTE MANAGEMENT INC
1264,-1769000000.0,OperatingIncomeLoss,1,823768_WASTE MANAGEMENT INC
1112,1032000000.0,OperatingExpenses,1,823768_WASTE MANAGEMENT INC
1002,-20000000.0,GainLossOnDispositionOfAssets1,1,823768_WASTE MANAGEMENT INC
961,-20000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,823768_WASTE MANAGEMENT INC
601,943000000.0,SellingGeneralAndAdministrativeExpense,3,823768_WASTE MANAGEMENT INC
232,-6272000000.0,GrossProfit,1,823768_WASTE MANAGEMENT INC
3917,-31614000000.0,LiabilitiesAndStockholdersEquity,2,823768_WASTE MANAGEMENT INC
3154,-4251000000.0,LiabilitiesCurrent,2,823768_WASTE MANAGEMENT INC
3260,-6928000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,823768_WASTE MANAGEMENT INC
3834,-13744000000.0,RetainedEarningsAccumulatedDeficit,1,823768_WASTE MANAGEMENT INC
3750,-5341000000.0,AdditionalPaidInCapital,1,823768_WASTE MANAGEMENT INC
3661,-6000000.0,CommonStockValue,3,823768_WASTE MANAGEMENT INC
3465,-24686000000.0,Liabilities,1,823768_WASTE MANAGEMENT INC
3645,-20435000000.0,LiabilitiesNoncurrent,2,823768_WASTE MANAGEMENT INC
3796,-5580000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,823768_WASTE MANAGEMENT INC
3550,-2734000000.0,AssetRetirementObligationsNoncurrent,2,823768_WASTE MANAGEMENT INC
3316,-6909000000.0,StockholdersEquity,1,823768_WASTE MANAGEMENT INC
3509,-2734000000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,823768_WASTE MANAGEMENT INC
645,144000000.0,CashAndCashEquivalentsAtCarryingValue,3,823768_WASTE MANAGEMENT INC
