account_num,net_change,tag,tag_depth,cik
2398,-31614000.0,AccountsPayableCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
2347,-77777000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
2737,-2085000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
2638,-2085000.0,DebtCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
320,47694000.0,ReceivablesNetCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
3260,-448077000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1758488_ONESPAWORLD HOLDINGS LTD
207,47694000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1758488_ONESPAWORLD HOLDINGS LTD
1071,1198000.0,RestrictedCashAndInvestmentsCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
3834,-334279000.0,RetainedEarningsAccumulatedDeficit,1,1758488_ONESPAWORLD HOLDINGS LTD
3750,-779907000.0,AdditionalPaidInCapital,1,1758488_ONESPAWORLD HOLDINGS LTD
3465,-266674000.0,Liabilities,1,1758488_ONESPAWORLD HOLDINGS LTD
3017,-1049000.0,OtherLiabilitiesCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
1026,20000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1758488_ONESPAWORLD HOLDINGS LTD
3154,-81058000.0,LiabilitiesCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3308,-162970000.0,LongTermDebtNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
3303,-162970000.0,LongTermDebtAndCapitalLeaseObligations,2,1758488_ONESPAWORLD HOLDINGS LTD
3379,-10597000.0,OperatingLeaseLiabilityNoncurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
3796,-16958000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
3645,-179928000.0,LiabilitiesNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
888,20000.0,TangibleAssetImpairmentCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
577,26802000.0,CashCashEquivalentsAndShortTermInvestments,4,1758488_ONESPAWORLD HOLDINGS LTD
1079,1198000.0,RestrictedCashCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
1549,1198000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1758488_ONESPAWORLD HOLDINGS LTD
229,47694000.0,AccountsReceivableNetCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
645,26802000.0,CashAndCashEquivalentsAtCarryingValue,3,1758488_ONESPAWORLD HOLDINGS LTD
