account_num,net_change,tag,tag_depth,cik
315,-124873000.0,InterestIncomeSecuritiesTaxable,4,707179_OLD NATIONAL BANCORP /IN/
452,-22206000.0,InterestIncomeSecuritiesTaxExempt,4,707179_OLD NATIONAL BANCORP /IN/
693,-147079000.0,InterestIncomeOperating,2,707179_OLD NATIONAL BANCORP /IN/
2223,19250000.0,MarketingAndAdvertisingExpense,2,707179_OLD NATIONAL BANCORP /IN/
1895,13129000.0,ProfessionalFees,1,707179_OLD NATIONAL BANCORP /IN/
3083,39258000.0,InformationTechnologyAndDataProcessing,2,707179_OLD NATIONAL BANCORP /IN/
2336,47951000.0,CommunicationsAndInformationTechnology,2,707179_OLD NATIONAL BANCORP /IN/
421,-1019414000.0,NetInvestmentIncome,1,707179_OLD NATIONAL BANCORP /IN/
2817,54367000.0,OccupancyNet,2,707179_OLD NATIONAL BANCORP /IN/
2527,-20118000.0,NoninterestIncomeOtherOperatingIncome,2,707179_OLD NATIONAL BANCORP /IN/
1515,-20118000.0,OtherOperatingIncomeExpenseNet,2,707179_OLD NATIONAL BANCORP /IN/
2137,-7884000.0,BankOwnedLifeInsuranceIncome,1,707179_OLD NATIONAL BANCORP /IN/
1012,163567000.0,InterestExpenseDeposits,2,707179_OLD NATIONAL BANCORP /IN/
1403,12173000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,707179_OLD NATIONAL BANCORP /IN/
1466,12173000.0,InterestExpenseShortTermBorrowings,2,707179_OLD NATIONAL BANCORP /IN/
1588,101152000.0,InterestExpenseLongTermDebt,2,707179_OLD NATIONAL BANCORP /IN/
1900,101152000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,707179_OLD NATIONAL BANCORP /IN/
1158,113325000.0,InterestExpenseBorrowings,2,707179_OLD NATIONAL BANCORP /IN/
325,71953000.0,EquitySecuritiesFvNi,3,707179_OLD NATIONAL BANCORP /IN/
499,-12064000.0,InterestIncomeDepositsWithFinancialInstitutions,2,707179_OLD NATIONAL BANCORP /IN/
1487,10494000.0,InterestExpenseFederalFundsPurchased,2,707179_OLD NATIONAL BANCORP /IN/
1164,1679000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,707179_OLD NATIONAL BANCORP /IN/
1223,102318000.0,CommunicationsInformationTechnologyAndOccupancy,3,707179_OLD NATIONAL BANCORP /IN/
707,19250000.0,SellingAndMarketingExpense,2,707179_OLD NATIONAL BANCORP /IN/
845,12246000.0,AmortizationOfDeferredCharges,1,707179_OLD NATIONAL BANCORP /IN/
1025,12246000.0,AmortizationOfIntangibleAssets,1,707179_OLD NATIONAL BANCORP /IN/
3917,-48496755000.0,LiabilitiesAndStockholdersEquity,2,707179_OLD NATIONAL BANCORP /IN/
173,-1019459000.0,Revenues,1,707179_OLD NATIONAL BANCORP /IN/
232,-1019459000.0,GrossProfit,1,707179_OLD NATIONAL BANCORP /IN/
597,115447000.0,GeneralAndAdministrativeExpense,2,707179_OLD NATIONAL BANCORP /IN/
601,134697000.0,SellingGeneralAndAdministrativeExpense,3,707179_OLD NATIONAL BANCORP /IN/
1112,146943000.0,OperatingExpenses,1,707179_OLD NATIONAL BANCORP /IN/
1264,-1186520000.0,OperatingIncomeLoss,1,707179_OLD NATIONAL BANCORP /IN/
1665,-7061000.0,InvestmentIncomeNet,2,707179_OLD NATIONAL BANCORP /IN/
1205,-7061000.0,InvestmentIncomeNonoperating,2,707179_OLD NATIONAL BANCORP /IN/
2130,-14945000.0,NonoperatingIncomeExpense,1,707179_OLD NATIONAL BANCORP /IN/
1709,276892000.0,InterestExpense,1,707179_OLD NATIONAL BANCORP /IN/
1854,276892000.0,InterestAndDebtExpense,2,707179_OLD NATIONAL BANCORP /IN/
2149,-1478357000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,707179_OLD NATIONAL BANCORP /IN/
2257,-390450000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,707179_OLD NATIONAL BANCORP /IN/
2399,88814000.0,IncomeTaxExpenseBenefit,1,707179_OLD NATIONAL BANCORP /IN/
1820,-479264000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,707179_OLD NATIONAL BANCORP /IN/
1077,-479264000.0,ProfitLoss,2,707179_OLD NATIONAL BANCORP /IN/
1912,-301636000.0,NetIncomeLoss,1,707179_OLD NATIONAL BANCORP /IN/
2590,-293569000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,707179_OLD NATIONAL BANCORP /IN/
2903,-293569000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,707179_OLD NATIONAL BANCORP /IN/
281,71953000.0,ShortTermInvestments,1,707179_OLD NATIONAL BANCORP /IN/
3733,-4149089000.0,AdditionalPaidInCapitalCommonStock,2,707179_OLD NATIONAL BANCORP /IN/
3809,-808633000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,707179_OLD NATIONAL BANCORP /IN/
456,12246000.0,DepreciationAndAmortization,4,707179_OLD NATIONAL BANCORP /IN/
581,12246000.0,OperatingCostsAndExpenses,2,707179_OLD NATIONAL BANCORP /IN/
1478,-5523000.0,IncomeLossFromEquityMethodInvestments,1,707179_OLD NATIONAL BANCORP /IN/
2603,-152310000.0,NoninterestIncome,1,707179_OLD NATIONAL BANCORP /IN/
2731,-311447000.0,ShortTermBorrowings,1,707179_OLD NATIONAL BANCORP /IN/
1248,-45000.0,GainsLossesOnSalesOfAssets,1,707179_OLD NATIONAL BANCORP /IN/
3246,8693000.0,Communication,1,707179_OLD NATIONAL BANCORP /IN/
2596,-311447000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,707179_OLD NATIONAL BANCORP /IN/
3535,-230500000.0,PreferredStockValue,3,707179_OLD NATIONAL BANCORP /IN/
1499,83084000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,707179_OLD NATIONAL BANCORP /IN/
1597,18068000.0,InterestExpenseOtherLongTermDebt,2,707179_OLD NATIONAL BANCORP /IN/
713,-7061000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,707179_OLD NATIONAL BANCORP /IN/
2604,-5523000.0,IncomeLossFromAffordableHousingProjectsEquityMethodInvestments,2,707179_OLD NATIONAL BANCORP /IN/
