account_num,net_change,tag,tag_depth,cik
3917,-590535000.0,LiabilitiesAndStockholdersEquity,2,46250_HAWKINS INC
173,-935098000.0,Revenues,1,46250_HAWKINS INC
232,-165119000.0,GrossProfit,1,46250_HAWKINS INC
601,76969000.0,SellingGeneralAndAdministrativeExpense,3,46250_HAWKINS INC
961,-87000.0,GainLossOnSaleOfPropertyPlantEquipment,1,46250_HAWKINS INC
1002,-3037000.0,GainLossOnDispositionOfAssets1,1,46250_HAWKINS INC
1112,81977000.0,OperatingExpenses,1,46250_HAWKINS INC
1264,-88150000.0,OperatingIncomeLoss,1,46250_HAWKINS INC
1205,-334000.0,InvestmentIncomeNonoperating,2,46250_HAWKINS INC
2130,-668000.0,NonoperatingIncomeExpense,1,46250_HAWKINS INC
2149,-88818000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,46250_HAWKINS INC
2257,-82582000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,46250_HAWKINS INC
819,232000.0,DeferredIncomeTaxExpenseBenefit,1,46250_HAWKINS INC
2399,22541000.0,IncomeTaxExpenseBenefit,1,46250_HAWKINS INC
1820,-105123000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,46250_HAWKINS INC
1077,-105123000.0,ProfitLoss,2,46250_HAWKINS INC
455,88777000.0,InventoryNet,2,46250_HAWKINS INC
3379,-8687000.0,OperatingLeaseLiabilityNoncurrent,3,46250_HAWKINS INC
3303,-101731000.0,LongTermDebtAndCapitalLeaseObligations,2,46250_HAWKINS INC
3308,-101731000.0,LongTermDebtNoncurrent,2,46250_HAWKINS INC
3154,-90871000.0,LiabilitiesCurrent,2,46250_HAWKINS INC
320,129252000.0,ReceivablesNetCurrent,3,46250_HAWKINS INC
207,129252000.0,AccountsNotesAndLoansReceivableNetCurrent,4,46250_HAWKINS INC
229,129252000.0,AccountsReceivableNetCurrent,3,46250_HAWKINS INC
577,7566000.0,CashCashEquivalentsAndShortTermInvestments,4,46250_HAWKINS INC
645,7566000.0,CashAndCashEquivalentsAtCarryingValue,3,46250_HAWKINS INC
868,232044000.0,AssetsCurrent,2,46250_HAWKINS INC
1634,10199000.0,OperatingLeaseRightOfUseAsset,2,46250_HAWKINS INC
1368,185803000.0,PropertyPlantAndEquipmentNet,4,46250_HAWKINS INC
1711,77401000.0,Goodwill,1,46250_HAWKINS INC
1732,73060000.0,IntangibleAssetsNetExcludingGoodwill,2,46250_HAWKINS INC
1827,150461000.0,IntangibleAssetsNetIncludingGoodwill,2,46250_HAWKINS INC
2041,4661000.0,OtherAssetsNoncurrent,2,46250_HAWKINS INC
2091,358491000.0,AssetsNoncurrent,2,46250_HAWKINS INC
2089,590535000.0,Assets,1,46250_HAWKINS INC
2398,-53705000.0,AccountsPayableCurrent,2,46250_HAWKINS INC
2347,-80958000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,46250_HAWKINS INC
2737,-9913000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,46250_HAWKINS INC
2638,-9913000.0,DebtCurrent,2,46250_HAWKINS INC
260,88777000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,46250_HAWKINS INC
