account_num,net_change,tag,tag_depth,cik
3395,-6318000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,799233_HEARTLAND EXPRESS INC
3426,-6318000.0,AccruedIncomeTaxesNoncurrent,2,799233_HEARTLAND EXPRESS INC
296,202022000.0,DirectOperatingCosts,1,799233_HEARTLAND EXPRESS INC
597,928000.0,GeneralAndAdministrativeExpense,2,799233_HEARTLAND EXPRESS INC
552,163205000.0,FuelCosts,1,799233_HEARTLAND EXPRESS INC
990,-15873000.0,GainLossOnDispositionOfAssets,4,799233_HEARTLAND EXPRESS INC
1454,7014000.0,FurnitureAndFixturesGross,3,799233_HEARTLAND EXPRESS INC
1396,153164000.0,BuildingsAndImprovementsGross,3,799233_HEARTLAND EXPRESS INC
403,102223000.0,LandAndLandImprovements,2,799233_HEARTLAND EXPRESS INC
574,11884000.0,OtherPrepaidExpenseCurrent,2,799233_HEARTLAND EXPRESS INC
2673,-29922000.0,EmployeeRelatedLiabilitiesCurrent,2,799233_HEARTLAND EXPRESS INC
1418,51443000.0,OtherCostAndExpenseOperating,3,799233_HEARTLAND EXPRESS INC
850,-403585000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,799233_HEARTLAND EXPRESS INC
1705,1329717000.0,PropertyPlantAndEquipmentGross,4,799233_HEARTLAND EXPRESS INC
757,20738000.0,OtherAssetsCurrent,2,799233_HEARTLAND EXPRESS INC
581,47669000.0,OperatingCostsAndExpenses,2,799233_HEARTLAND EXPRESS INC
144,218422000.0,CostOfRevenue,1,799233_HEARTLAND EXPRESS INC
1627,15762000.0,ConstructionInProgressGross,2,799233_HEARTLAND EXPRESS INC
232,-1150533000.0,GrossProfit,1,799233_HEARTLAND EXPRESS INC
3917,-1575522000.0,LiabilitiesAndStockholdersEquity,2,799233_HEARTLAND EXPRESS INC
645,20101000.0,CashAndCashEquivalentsAtCarryingValue,3,799233_HEARTLAND EXPRESS INC
577,20101000.0,CashCashEquivalentsAndShortTermInvestments,4,799233_HEARTLAND EXPRESS INC
1071,299000.0,RestrictedCashAndInvestmentsCurrent,3,799233_HEARTLAND EXPRESS INC
59,-2500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,799233_HEARTLAND EXPRESS INC
229,113945000.0,AccountsReceivableNetCurrent,3,799233_HEARTLAND EXPRESS INC
3260,-861130000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,799233_HEARTLAND EXPRESS INC
3316,-861130000.0,StockholdersEquity,1,799233_HEARTLAND EXPRESS INC
3834,-1056579000.0,RetainedEarningsAccumulatedDeficit,1,799233_HEARTLAND EXPRESS INC
3750,-4261000.0,AdditionalPaidInCapital,1,799233_HEARTLAND EXPRESS INC
3661,-907000.0,CommonStockValue,3,799233_HEARTLAND EXPRESS INC
3465,-714392000.0,Liabilities,1,799233_HEARTLAND EXPRESS INC
3645,-572277000.0,LiabilitiesNoncurrent,2,799233_HEARTLAND EXPRESS INC
3796,-42181000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,799233_HEARTLAND EXPRESS INC
3379,-3933000.0,OperatingLeaseLiabilityNoncurrent,3,799233_HEARTLAND EXPRESS INC
3303,-334796000.0,LongTermDebtAndCapitalLeaseObligations,2,799233_HEARTLAND EXPRESS INC
3308,-334796000.0,LongTermDebtNoncurrent,2,799233_HEARTLAND EXPRESS INC
3154,-142115000.0,LiabilitiesCurrent,2,799233_HEARTLAND EXPRESS INC
173,-932111000.0,Revenues,1,799233_HEARTLAND EXPRESS INC
2638,-9131000.0,DebtCurrent,2,799233_HEARTLAND EXPRESS INC
2089,1575522000.0,Assets,1,799233_HEARTLAND EXPRESS INC
2091,1406904000.0,AssetsNoncurrent,2,799233_HEARTLAND EXPRESS INC
2041,31979000.0,OtherAssetsNoncurrent,2,799233_HEARTLAND EXPRESS INC
1827,422396000.0,IntangibleAssetsNetIncludingGoodwill,2,799233_HEARTLAND EXPRESS INC
1732,99799000.0,IntangibleAssetsNetExcludingGoodwill,2,799233_HEARTLAND EXPRESS INC
1711,322597000.0,Goodwill,1,799233_HEARTLAND EXPRESS INC
1368,926132000.0,PropertyPlantAndEquipmentNet,4,799233_HEARTLAND EXPRESS INC
1634,11453000.0,OperatingLeaseRightOfUseAsset,2,799233_HEARTLAND EXPRESS INC
868,182067000.0,AssetsCurrent,2,799233_HEARTLAND EXPRESS INC
677,11884000.0,PrepaidExpenseCurrent,2,799233_HEARTLAND EXPRESS INC
320,129344000.0,ReceivablesNetCurrent,3,799233_HEARTLAND EXPRESS INC
207,113945000.0,AccountsNotesAndLoansReceivableNetCurrent,4,799233_HEARTLAND EXPRESS INC
2347,-60269000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,799233_HEARTLAND EXPRESS INC
2737,-9131000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,799233_HEARTLAND EXPRESS INC
