account_num,net_change,tag,tag_depth,cik
1112,40021000.0,OperatingExpenses,1,70487_NATIONAL RESEARCH CORP
601,35552000.0,SellingGeneralAndAdministrativeExpense,3,70487_NATIONAL RESEARCH CORP
232,-42222000.0,GrossProfit,1,70487_NATIONAL RESEARCH CORP
3917,-120136000.0,LiabilitiesAndStockholdersEquity,2,70487_NATIONAL RESEARCH CORP
1077,-22113000.0,ProfitLoss,2,70487_NATIONAL RESEARCH CORP
1912,-22113000.0,NetIncomeLoss,1,70487_NATIONAL RESEARCH CORP
2590,-22113000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70487_NATIONAL RESEARCH CORP
2903,-22113000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70487_NATIONAL RESEARCH CORP
757,369000.0,OtherAssetsCurrent,2,70487_NATIONAL RESEARCH CORP
2603,-110579000.0,NoninterestIncome,1,70487_NATIONAL RESEARCH CORP
110,-110579000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,70487_NATIONAL RESEARCH CORP
2004,-27000.0,OtherNonoperatingIncomeExpense,1,70487_NATIONAL RESEARCH CORP
581,4469000.0,OperatingCostsAndExpenses,2,70487_NATIONAL RESEARCH CORP
456,4469000.0,DepreciationAndAmortization,4,70487_NATIONAL RESEARCH CORP
144,42222000.0,CostOfRevenue,1,70487_NATIONAL RESEARCH CORP
171,42222000.0,CostOfGoodsAndServicesSold,2,70487_NATIONAL RESEARCH CORP
3260,-57872000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70487_NATIONAL RESEARCH CORP
162,42222000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,70487_NATIONAL RESEARCH CORP
3817,82391000.0,TreasuryStockValue,2,70487_NATIONAL RESEARCH CORP
3494,-2752000.0,OtherLiabilitiesNoncurrent,2,70487_NATIONAL RESEARCH CORP
3383,-4543000.0,DeferredIncomeTaxLiabilitiesNet,2,70487_NATIONAL RESEARCH CORP
2552,-4603000.0,AccruedLiabilitiesCurrent,2,70487_NATIONAL RESEARCH CORP
1901,4000.0,DeferredIncomeTaxAssetsNet,2,70487_NATIONAL RESEARCH CORP
644,341000.0,NontradeReceivablesCurrent,2,70487_NATIONAL RESEARCH CORP
599,341000.0,IncomeTaxesReceivable,2,70487_NATIONAL RESEARCH CORP
2716,-9665000.0,LongTermDebtCurrent,2,70487_NATIONAL RESEARCH CORP
3733,-176714000.0,AdditionalPaidInCapitalCommonStock,2,70487_NATIONAL RESEARCH CORP
3316,-57872000.0,StockholdersEquity,1,70487_NATIONAL RESEARCH CORP
1665,-779000.0,InvestmentIncomeNet,2,70487_NATIONAL RESEARCH CORP
3750,-176714000.0,AdditionalPaidInCapital,1,70487_NATIONAL RESEARCH CORP
3834,-36482000.0,RetainedEarningsAccumulatedDeficit,1,70487_NATIONAL RESEARCH CORP
3465,-62264000.0,Liabilities,1,70487_NATIONAL RESEARCH CORP
3645,-21459000.0,LiabilitiesNoncurrent,2,70487_NATIONAL RESEARCH CORP
3796,-7295000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70487_NATIONAL RESEARCH CORP
3303,-14164000.0,LongTermDebtAndCapitalLeaseObligations,2,70487_NATIONAL RESEARCH CORP
3308,-14164000.0,LongTermDebtNoncurrent,2,70487_NATIONAL RESEARCH CORP
3154,-40805000.0,LiabilitiesCurrent,2,70487_NATIONAL RESEARCH CORP
3017,-899000.0,OtherLiabilitiesCurrent,2,70487_NATIONAL RESEARCH CORP
2638,-9665000.0,DebtCurrent,2,70487_NATIONAL RESEARCH CORP
3661,-31000.0,CommonStockValue,3,70487_NATIONAL RESEARCH CORP
3812,82391000.0,TreasuryStockCommonValue,3,70487_NATIONAL RESEARCH CORP
2737,-9665000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,70487_NATIONAL RESEARCH CORP
2347,-6027000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70487_NATIONAL RESEARCH CORP
