account_num,net_change,tag,tag_depth,cik
1652,646800000.0,FiniteLivedIntangibleAssetsNet,2,"1794669_SHIFT4 PAYMENTS, INC."
707,14900000.0,SellingAndMarketingExpense,2,"1794669_SHIFT4 PAYMENTS, INC."
2710,-16300000.0,DeferredRevenueCurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
2431,11600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1794669_SHIFT4 PAYMENTS, INC."
3853,-133300000.0,MinorityInterest,1,"1794669_SHIFT4 PAYMENTS, INC."
2603,-1993600000.0,NoninterestIncome,1,"1794669_SHIFT4 PAYMENTS, INC."
110,-1993600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1794669_SHIFT4 PAYMENTS, INC."
581,96500000.0,OperatingCostsAndExpenses,2,"1794669_SHIFT4 PAYMENTS, INC."
645,776500000.0,CashAndCashEquivalentsAtCarryingValue,3,"1794669_SHIFT4 PAYMENTS, INC."
3260,-480600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1794669_SHIFT4 PAYMENTS, INC."
