account_num,net_change,tag,tag_depth,cik
2091,49828000.0,AssetsNoncurrent,2,932781_FIRST COMMUNITY CORP /SC/
173,-35535000.0,Revenues,1,932781_FIRST COMMUNITY CORP /SC/
645,56983000.0,CashAndCashEquivalentsAtCarryingValue,3,932781_FIRST COMMUNITY CORP /SC/
3917,-1740982000.0,LiabilitiesAndStockholdersEquity,2,932781_FIRST COMMUNITY CORP /SC/
3260,-124148000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,932781_FIRST COMMUNITY CORP /SC/
3316,-124148000.0,StockholdersEquity,1,932781_FIRST COMMUNITY CORP /SC/
3834,-53362000.0,RetainedEarningsAccumulatedDeficit,1,932781_FIRST COMMUNITY CORP /SC/
3750,-92963000.0,AdditionalPaidInCapital,1,932781_FIRST COMMUNITY CORP /SC/
3661,-7594000.0,CommonStockValue,3,932781_FIRST COMMUNITY CORP /SC/
3465,-1616834000.0,Liabilities,1,932781_FIRST COMMUNITY CORP /SC/
3154,-72103000.0,LiabilitiesCurrent,2,932781_FIRST COMMUNITY CORP /SC/
2638,-72103000.0,DebtCurrent,2,932781_FIRST COMMUNITY CORP /SC/
2089,1740982000.0,Assets,1,932781_FIRST COMMUNITY CORP /SC/
1827,15319000.0,IntangibleAssetsNetIncludingGoodwill,2,932781_FIRST COMMUNITY CORP /SC/
1732,682000.0,IntangibleAssetsNetExcludingGoodwill,2,932781_FIRST COMMUNITY CORP /SC/
1711,14637000.0,Goodwill,1,932781_FIRST COMMUNITY CORP /SC/
1368,31120000.0,PropertyPlantAndEquipmentNet,4,932781_FIRST COMMUNITY CORP /SC/
1634,3389000.0,OperatingLeaseRightOfUseAsset,2,932781_FIRST COMMUNITY CORP /SC/
868,56983000.0,AssetsCurrent,2,932781_FIRST COMMUNITY CORP /SC/
577,56983000.0,CashCashEquivalentsAndShortTermInvestments,4,932781_FIRST COMMUNITY CORP /SC/
232,-35791000.0,GrossProfit,1,932781_FIRST COMMUNITY CORP /SC/
