account_num,net_change,tag,tag_depth,cik
2552,-108577000.0,AccruedLiabilitiesCurrent,2,84839_ROLLINS INC
304,-3541000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,84839_ROLLINS INC
1565,3541000.0,AccountsReceivableNetNoncurrent,3,84839_ROLLINS INC
1801,66503000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,84839_ROLLINS INC
3834,-711250000.0,RetainedEarningsAccumulatedDeficit,1,84839_ROLLINS INC
3750,-115018000.0,AdditionalPaidInCapital,1,84839_ROLLINS INC
3661,-492787000.0,CommonStockValue,3,84839_ROLLINS INC
427,22502000.0,CostDepreciationAmortizationAndDepletion,4,84839_ROLLINS INC
544,38599000.0,NotesAndLoansReceivableNetCurrent,3,84839_ROLLINS INC
1851,62962000.0,NotesAndLoansReceivableNetNoncurrent,3,84839_ROLLINS INC
2959,-40816000.0,AccruedInsuranceCurrent,2,84839_ROLLINS INC
200,-1935000.0,AllowanceForNotesAndLoansReceivableCurrent,3,84839_ROLLINS INC
3613,-40582000.0,AccruedInsuranceNoncurrent,2,84839_ROLLINS INC
3584,-85904000.0,OtherAccruedLiabilitiesNoncurrent,2,84839_ROLLINS INC
2398,-39073000.0,AccountsPayableCurrent,2,84839_ROLLINS INC
1827,1268049000.0,IntangibleAssetsNetIncludingGoodwill,2,84839_ROLLINS INC
1732,415249000.0,IntangibleAssetsNetExcludingGoodwill,2,84839_ROLLINS INC
1711,852800000.0,Goodwill,1,84839_ROLLINS INC
1368,124117000.0,PropertyPlantAndEquipmentNet,4,84839_ROLLINS INC
1634,274540000.0,OperatingLeaseRightOfUseAsset,2,84839_ROLLINS INC
868,367866000.0,AssetsCurrent,2,84839_ROLLINS INC
260,30859000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,84839_ROLLINS INC
455,30859000.0,InventoryNet,2,84839_ROLLINS INC
320,189025000.0,ReceivablesNetCurrent,3,84839_ROLLINS INC
207,189025000.0,AccountsNotesAndLoansReceivableNetCurrent,4,84839_ROLLINS INC
229,150426000.0,AccountsReceivableNetCurrent,3,84839_ROLLINS INC
59,-12476000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,84839_ROLLINS INC
577,112503000.0,CashCashEquivalentsAndShortTermInvestments,4,84839_ROLLINS INC
645,112503000.0,CashAndCashEquivalentsAtCarryingValue,3,84839_ROLLINS INC
2041,41352000.0,OtherAssetsNoncurrent,2,84839_ROLLINS INC
2091,1774561000.0,AssetsNoncurrent,2,84839_ROLLINS INC
2089,2138886000.0,Assets,1,84839_ROLLINS INC
2347,-147650000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,84839_ROLLINS INC
3465,-851134000.0,Liabilities,1,84839_ROLLINS INC
3796,-321346000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,84839_ROLLINS INC
3379,-194860000.0,OperatingLeaseLiabilityNoncurrent,3,84839_ROLLINS INC
3303,-62432000.0,LongTermDebtAndCapitalLeaseObligations,2,84839_ROLLINS INC
3308,-62432000.0,LongTermDebtNoncurrent,2,84839_ROLLINS INC
3335,-62432000.0,LongTermLineOfCredit,2,84839_ROLLINS INC
3154,-467356000.0,LiabilitiesCurrent,2,84839_ROLLINS INC
3017,-68161000.0,OtherLiabilitiesCurrent,2,84839_ROLLINS INC
3645,-383778000.0,LiabilitiesNoncurrent,2,84839_ROLLINS INC
