account_num,net_change,tag,tag_depth,cik
2257,-17556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,731012_HEALTHCARE SERVICES GROUP INC
232,-360978000.0,GrossProfit,1,731012_HEALTHCARE SERVICES GROUP INC
1002,-128000.0,GainLossOnDispositionOfAssets1,1,731012_HEALTHCARE SERVICES GROUP INC
1112,40175000.0,OperatingExpenses,1,731012_HEALTHCARE SERVICES GROUP INC
1264,-401153000.0,OperatingIncomeLoss,1,731012_HEALTHCARE SERVICES GROUP INC
1665,-533000.0,InvestmentIncomeNet,2,731012_HEALTHCARE SERVICES GROUP INC
1205,-533000.0,InvestmentIncomeNonoperating,2,731012_HEALTHCARE SERVICES GROUP INC
2130,-533000.0,NonoperatingIncomeExpense,1,731012_HEALTHCARE SERVICES GROUP INC
601,40047000.0,SellingGeneralAndAdministrativeExpense,3,731012_HEALTHCARE SERVICES GROUP INC
3465,-278561000.0,Liabilities,1,731012_HEALTHCARE SERVICES GROUP INC
3809,-2270000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,731012_HEALTHCARE SERVICES GROUP INC
144,360978000.0,CostOfRevenue,1,731012_HEALTHCARE SERVICES GROUP INC
2818,-1357000.0,DeferredCompensationLiabilityCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
713,-533000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,731012_HEALTHCARE SERVICES GROUP INC
811,533000.0,InvestmentIncomeAmortizationOfPremium,2,731012_HEALTHCARE SERVICES GROUP INC
3000,-23974000.0,SelfInsuranceReserveCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
171,360978000.0,CostOfGoodsAndServicesSold,2,731012_HEALTHCARE SERVICES GROUP INC
165,-3837000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
1851,32327000.0,NotesAndLoansReceivableNetNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
110,-417230000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,731012_HEALTHCARE SERVICES GROUP INC
2603,-417230000.0,NoninterestIncome,1,731012_HEALTHCARE SERVICES GROUP INC
3812,28693000.0,TreasuryStockCommonValue,3,731012_HEALTHCARE SERVICES GROUP INC
246,95985000.0,MarketableSecuritiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2673,-20394000.0,EmployeeRelatedLiabilitiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
251,-33941000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,731012_HEALTHCARE SERVICES GROUP INC
3522,-67100000.0,WorkersCompensationLiabilityNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
1652,14743000.0,FiniteLivedIntangibleAssetsNet,2,731012_HEALTHCARE SERVICES GROUP INC
3395,-67100000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
1801,32327000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,731012_HEALTHCARE SERVICES GROUP INC
2689,-35000000.0,LinesOfCreditCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
1663,34312000.0,DeferredCompensationPlanAssets,1,731012_HEALTHCARE SERVICES GROUP INC
1644,34312000.0,DeferredCosts,2,731012_HEALTHCARE SERVICES GROUP INC
3268,-34263000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
2888,-17088000.0,OtherAccruedLiabilitiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3645,-116397000.0,LiabilitiesNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3379,-8586000.0,OperatingLeaseLiabilityNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
3796,-116397000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
320,352532000.0,ReceivablesNetCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
677,25188000.0,PrepaidExpenseCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
868,510087000.0,AssetsCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
1711,75529000.0,Goodwill,1,731012_HEALTHCARE SERVICES GROUP INC
1732,14743000.0,IntangibleAssetsNetExcludingGoodwill,2,731012_HEALTHCARE SERVICES GROUP INC
1827,90272000.0,IntangibleAssetsNetIncludingGoodwill,2,731012_HEALTHCARE SERVICES GROUP INC
207,350784000.0,AccountsNotesAndLoansReceivableNetCurrent,4,731012_HEALTHCARE SERVICES GROUP INC
2041,760000.0,OtherAssetsNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2089,719133000.0,Assets,1,731012_HEALTHCARE SERVICES GROUP INC
2398,-64351000.0,AccountsPayableCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2347,-101833000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
2737,-35000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
2638,-35000000.0,DebtCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3154,-162164000.0,LiabilitiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2091,185646000.0,AssetsNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
229,73030000.0,AccountsReceivableNetCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
577,95985000.0,CashCashEquivalentsAndShortTermInvestments,4,731012_HEALTHCARE SERVICES GROUP INC
59,-73030000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
