account_num,net_change,tag,tag_depth,cik
1864,689477.0,RestrictedCashAndInvestmentsNoncurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2552,-34476268.0,AccruedLiabilitiesCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2716,-1000000.0,LongTermDebtCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2903,-45089122.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2590,-45089122.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
645,7463945.0,CashAndCashEquivalentsAtCarryingValue,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
577,7463945.0,CashCashEquivalentsAndShortTermInvestments,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
229,736583.0,AccountsReceivableNetCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
207,736583.0,AccountsNotesAndLoansReceivableNetCurrent,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
320,736583.0,ReceivablesNetCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
455,5379679.0,InventoryNet,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
260,5379679.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
868,12407114.0,AssetsCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1634,4487509.0,OperatingLeaseRightOfUseAsset,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1368,709910318.0,PropertyPlantAndEquipmentNet,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1711,9548252.0,Goodwill,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1827,9548252.0,IntangibleAssetsNetIncludingGoodwill,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2089,764192069.0,Assets,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
232,-1702.0,GrossProfit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
597,26712878.0,GeneralAndAdministrativeExpense,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
601,26712878.0,SellingGeneralAndAdministrativeExpense,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1112,43291361.0,OperatingExpenses,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1264,-43293063.0,OperatingIncomeLoss,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2130,-174883.0,NonoperatingIncomeExpense,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1709,2498650.0,InterestExpense,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1854,2498650.0,InterestAndDebtExpense,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2149,-45966596.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2257,-45209830.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
819,100174.0,DeferredIncomeTaxExpenseBenefit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2399,120708.0,IncomeTaxExpenseBenefit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1820,-45330538.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1077,-45330538.0,ProfitLoss,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1912,-45089122.0,NetIncomeLoss,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
173,-1564815.0,Revenues,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3917,-764192069.0,LiabilitiesAndStockholdersEquity,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3260,-74195600.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3316,-94631620.0,StockholdersEquity,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2398,-9753578.0,AccountsPayableCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2347,-44229846.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2638,-1000000.0,DebtCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3154,-103715247.0,LiabilitiesCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3335,-473857813.0,LongTermLineOfCredit,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3308,-150265.0,LongTermDebtNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2091,725237164.0,AssetsNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3303,-150265.0,LongTermDebtAndCapitalLeaseObligations,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3379,-2040484.0,OperatingLeaseLiabilityNoncurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3796,-47103962.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3645,-47254227.0,LiabilitiesNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3465,-724010499.0,Liabilities,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3661,-424028.0,CommonStockValue,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3750,-121747651.0,AdditionalPaidInCapital,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3834,-216845777.0,RetainedEarningsAccumulatedDeficit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3550,-14512593.0,AssetRetirementObligationsNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
