account_num,net_change,tag,tag_depth,cik
3645,-222575000.0,LiabilitiesNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3465,-291629000.0,Liabilities,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3661,-158000.0,CommonStockValue,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3750,-883386000.0,AdditionalPaidInCapital,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3834,-1210000.0,RetainedEarningsAccumulatedDeficit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3316,-878646000.0,StockholdersEquity,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3917,-1170275000.0,LiabilitiesAndStockholdersEquity,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
597,85673000.0,GeneralAndAdministrativeExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3303,-173609000.0,LongTermDebtAndCapitalLeaseObligations,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3308,-173609000.0,LongTermDebtNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3154,-69054000.0,LiabilitiesCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3017,-38000.0,OtherLiabilitiesCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2347,-59748000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2089,1170275000.0,Assets,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2091,894409000.0,AssetsNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2041,4705000.0,OtherAssetsNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1827,862157000.0,IntangibleAssetsNetIncludingGoodwill,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1732,188402000.0,IntangibleAssetsNetExcludingGoodwill,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1711,673755000.0,Goodwill,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1368,3506000.0,PropertyPlantAndEquipmentNet,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
868,239787000.0,AssetsCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
320,128559000.0,ReceivablesNetCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
207,86682000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
229,86682000.0,AccountsReceivableNetCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1071,127000.0,RestrictedCashAndInvestmentsCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1549,127000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1079,127000.0,RestrictedCashCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
577,92248000.0,CashCashEquivalentsAndShortTermInvestments,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
645,92248000.0,CashAndCashEquivalentsAtCarryingValue,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1634,22368000.0,OperatingLeaseRightOfUseAsset,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
