account_num,net_change,tag,tag_depth,cik
3383,-19037000.0,DeferredIncomeTaxLiabilitiesNet,2,"1815849_ATI PHYSICAL THERAPY, INC."
3494,-1644000.0,OtherLiabilitiesNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2399,151000.0,IncomeTaxExpenseBenefit,1,"1815849_ATI PHYSICAL THERAPY, INC."
3809,-593000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1815849_ATI PHYSICAL THERAPY, INC."
1436,-1501000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1815849_ATI PHYSICAL THERAPY, INC."
3817,212000.0,TreasuryStockValue,2,"1815849_ATI PHYSICAL THERAPY, INC."
3618,-1334000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1815849_ATI PHYSICAL THERAPY, INC."
3347,-1334000.0,DerivativeLiabilitiesNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2431,2016000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1815849_ATI PHYSICAL THERAPY, INC."
3812,212000.0,TreasuryStockCommonValue,3,"1815849_ATI PHYSICAL THERAPY, INC."
3853,-4830000.0,MinorityInterest,1,"1815849_ATI PHYSICAL THERAPY, INC."
757,6225000.0,OtherAssetsCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2603,-339269000.0,NoninterestIncome,1,"1815849_ATI PHYSICAL THERAPY, INC."
110,-339269000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1815849_ATI PHYSICAL THERAPY, INC."
2004,-972000.0,OtherNonoperatingIncomeExpense,1,"1815849_ATI PHYSICAL THERAPY, INC."
581,295830000.0,OperatingCostsAndExpenses,2,"1815849_ATI PHYSICAL THERAPY, INC."
