account_num,net_change,tag,tag_depth,cik
597,5570291.0,GeneralAndAdministrativeExpense,2,"1886894_SNAIL, INC."
232,-3642091.0,GrossProfit,1,"1886894_SNAIL, INC."
3917,-66244401.0,LiabilitiesAndStockholdersEquity,2,"1886894_SNAIL, INC."
3260,-6289909.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1886894_SNAIL, INC."
3316,-11782023.0,StockholdersEquity,1,"1886894_SNAIL, INC."
3834,-7834628.0,RetainedEarningsAccumulatedDeficit,1,"1886894_SNAIL, INC."
3750,-23589537.0,AdditionalPaidInCapital,1,"1886894_SNAIL, INC."
581,1488857.0,OperatingCostsAndExpenses,2,"1886894_SNAIL, INC."
2004,-8175.0,OtherNonoperatingIncomeExpense,1,"1886894_SNAIL, INC."
1112,7163697.0,OperatingExpenses,1,"1886894_SNAIL, INC."
1264,-3521606.0,OperatingIncomeLoss,1,"1886894_SNAIL, INC."
1709,294583.0,InterestExpense,1,"1886894_SNAIL, INC."
3465,-59954492.0,Liabilities,1,"1886894_SNAIL, INC."
3645,-10614945.0,LiabilitiesNoncurrent,2,"1886894_SNAIL, INC."
1912,-2971378.0,NetIncomeLoss,1,"1886894_SNAIL, INC."
2590,-2971378.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1886894_SNAIL, INC."
2903,-2971378.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1886894_SNAIL, INC."
2716,-80568.0,LongTermDebtCurrent,2,"1886894_SNAIL, INC."
1901,7602536.0,DeferredIncomeTaxAssetsNet,2,"1886894_SNAIL, INC."
3817,3671806.0,TreasuryStockValue,2,"1886894_SNAIL, INC."
1077,-2972597.0,ProfitLoss,2,"1886894_SNAIL, INC."
3809,-304880.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1886894_SNAIL, INC."
171,9816397.0,CostOfGoodsAndServicesSold,2,"1886894_SNAIL, INC."
144,9816397.0,CostOfRevenue,1,"1886894_SNAIL, INC."
491,1373797.0,ResearchAndDevelopmentExpense,2,"1886894_SNAIL, INC."
456,115060.0,DepreciationAndAmortization,4,"1886894_SNAIL, INC."
1820,-4584233.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1886894_SNAIL, INC."
2399,805818.0,IncomeTaxExpenseBenefit,1,"1886894_SNAIL, INC."
2257,-3778415.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1886894_SNAIL, INC."
2149,-4072998.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1886894_SNAIL, INC."
1854,294583.0,InterestAndDebtExpense,2,"1886894_SNAIL, INC."
2130,-256809.0,NonoperatingIncomeExpense,1,"1886894_SNAIL, INC."
110,-13458488.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1886894_SNAIL, INC."
