account_num,net_change,tag,tag_depth,cik
2590,-64017000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1752828_CELULARITY INC
2903,-64017000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1752828_CELULARITY INC
3383,-9000.0,DeferredIncomeTaxLiabilitiesNet,2,1752828_CELULARITY INC
3494,-318000.0,OtherLiabilitiesNoncurrent,2,1752828_CELULARITY INC
3809,-2667000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1752828_CELULARITY INC
491,16951000.0,ResearchAndDevelopmentExpense,2,1752828_CELULARITY INC
456,541000.0,DepreciationAndAmortization,4,1752828_CELULARITY INC
581,47125000.0,OperatingCostsAndExpenses,2,1752828_CELULARITY INC
2004,-393000.0,OtherNonoperatingIncomeExpense,1,1752828_CELULARITY INC
110,-3935000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1752828_CELULARITY INC
2603,-3935000.0,NoninterestIncome,1,1752828_CELULARITY INC
2731,-30945000.0,ShortTermBorrowings,1,1752828_CELULARITY INC
1133,29633000.0,RestructuringSettlementAndImpairmentProvisions,3,1752828_CELULARITY INC
2710,-2199000.0,DeferredRevenueCurrent,2,1752828_CELULARITY INC
1025,541000.0,AmortizationOfIntangibleAssets,1,1752828_CELULARITY INC
845,541000.0,AmortizationOfDeferredCharges,1,1752828_CELULARITY INC
802,29633000.0,AssetImpairmentCharges,1,1752828_CELULARITY INC
3339,-2325000.0,ContractWithCustomerLiabilityNoncurrent,3,1752828_CELULARITY INC
3279,-2325000.0,DeferredRevenueNoncurrent,2,1752828_CELULARITY INC
