account_num,net_change,tag,tag_depth,cik
1801,650000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1751788_DOW INC.
2546,-4940000000.0,AccountsPayableTradeCurrent,3,1751788_DOW INC.
2591,-2276000000.0,AccountsPayableOtherCurrent,3,1751788_DOW INC.
3540,-3808000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1751788_DOW INC.
487,2211000000.0,OtherReceivablesNetCurrent,3,1751788_DOW INC.
2731,-362000000.0,ShortTermBorrowings,1,1751788_DOW INC.
1478,-268000000.0,IncomeLossFromEquityMethodInvestments,1,1751788_DOW INC.
1912,-4699000000.0,NetIncomeLoss,1,1751788_DOW INC.
2590,-4583000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1751788_DOW INC.
2903,-4583000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1751788_DOW INC.
1494,1589000000.0,EquityMethodInvestments,1,1751788_DOW INC.
1557,1589000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1751788_DOW INC.
1626,4382000000.0,LongTermInvestments,1,1751788_DOW INC.
1848,5032000000.0,LongTermInvestmentsAndReceivablesNet,3,1751788_DOW INC.
1901,960000000.0,DeferredIncomeTaxAssetsNet,2,1751788_DOW INC.
2552,-2613000000.0,AccruedLiabilitiesCurrent,2,1751788_DOW INC.
3383,-1110000000.0,DeferredIncomeTaxLiabilitiesNet,2,1751788_DOW INC.
3494,-6415000000.0,OtherLiabilitiesNoncurrent,2,1751788_DOW INC.
3817,3871000000.0,TreasuryStockValue,2,1751788_DOW INC.
3733,-8627000000.0,AdditionalPaidInCapitalCommonStock,2,1751788_DOW INC.
3809,-7139000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1751788_DOW INC.
171,48332000000.0,CostOfGoodsAndServicesSold,2,1751788_DOW INC.
144,48332000000.0,CostOfRevenue,1,1751788_DOW INC.
491,851000000.0,ResearchAndDevelopmentExpense,2,1751788_DOW INC.
456,336000000.0,DepreciationAndAmortization,4,1751788_DOW INC.
581,1305000000.0,OperatingCostsAndExpenses,2,1751788_DOW INC.
3465,-39132000000.0,Liabilities,1,1751788_DOW INC.
