account_num,net_change,tag,tag_depth,cik
868,200926000.0,AssetsCurrent,2,923139_FLUSHING FINANCIAL CORP
577,200926000.0,CashCashEquivalentsAndShortTermInvestments,4,923139_FLUSHING FINANCIAL CORP
645,200926000.0,CashAndCashEquivalentsAtCarryingValue,3,923139_FLUSHING FINANCIAL CORP
656,-6095000.0,OtherInterestAndDividendIncome,2,923139_FLUSHING FINANCIAL CORP
1103,9520000.0,ProvisionForLoanLeaseAndOtherLosses,4,923139_FLUSHING FINANCIAL CORP
1895,8182000.0,ProfessionalFees,1,923139_FLUSHING FINANCIAL CORP
3083,4330000.0,InformationTechnologyAndDataProcessing,2,923139_FLUSHING FINANCIAL CORP
2336,4330000.0,CommunicationsAndInformationTechnology,2,923139_FLUSHING FINANCIAL CORP
2817,10698000.0,OccupancyNet,2,923139_FLUSHING FINANCIAL CORP
1223,15028000.0,CommunicationsInformationTechnologyAndOccupancy,3,923139_FLUSHING FINANCIAL CORP
123,-259732000.0,InterestAndFeeIncomeLoansAndLeases,4,923139_FLUSHING FINANCIAL CORP
1708,-108000.0,GainLossOnSalesOfLoansNet,2,923139_FLUSHING FINANCIAL CORP
1810,24276000.0,InterestExpenseOther,2,923139_FLUSHING FINANCIAL CORP
1709,159647000.0,InterestExpense,1,923139_FLUSHING FINANCIAL CORP
1854,159647000.0,InterestAndDebtExpense,2,923139_FLUSHING FINANCIAL CORP
2149,-495138000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,923139_FLUSHING FINANCIAL CORP
819,2798000.0,DeferredIncomeTaxExpenseBenefit,1,923139_FLUSHING FINANCIAL CORP
3834,-550678000.0,RetainedEarningsAccumulatedDeficit,1,923139_FLUSHING FINANCIAL CORP
3316,-669141000.0,StockholdersEquity,1,923139_FLUSHING FINANCIAL CORP
3260,-669141000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,923139_FLUSHING FINANCIAL CORP
3917,-8577283000.0,LiabilitiesAndStockholdersEquity,2,923139_FLUSHING FINANCIAL CORP
173,-265935000.0,Revenues,1,923139_FLUSHING FINANCIAL CORP
232,-275455000.0,GrossProfit,1,923139_FLUSHING FINANCIAL CORP
597,23210000.0,GeneralAndAdministrativeExpense,2,923139_FLUSHING FINANCIAL CORP
601,23210000.0,SellingGeneralAndAdministrativeExpense,3,923139_FLUSHING FINANCIAL CORP
1112,27684000.0,OperatingExpenses,1,923139_FLUSHING FINANCIAL CORP
2399,8471000.0,IncomeTaxExpenseBenefit,1,923139_FLUSHING FINANCIAL CORP
2257,-31656000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,923139_FLUSHING FINANCIAL CORP
1563,-26887000.0,InvestmentIncomeInterestAndDividend,3,923139_FLUSHING FINANCIAL CORP
1340,-26795000.0,InvestmentIncomeInterest,2,923139_FLUSHING FINANCIAL CORP
1264,-305204000.0,OperatingIncomeLoss,1,923139_FLUSHING FINANCIAL CORP
2130,-30287000.0,NonoperatingIncomeExpense,1,923139_FLUSHING FINANCIAL CORP
1205,-26887000.0,InvestmentIncomeNonoperating,2,923139_FLUSHING FINANCIAL CORP
1665,-26887000.0,InvestmentIncomeNet,2,923139_FLUSHING FINANCIAL CORP
2137,-3400000.0,BankOwnedLifeInsuranceIncome,1,923139_FLUSHING FINANCIAL CORP
1012,135371000.0,InterestExpenseDeposits,2,923139_FLUSHING FINANCIAL CORP
1386,1651000.0,FiniteLivedIntangibleAssetsGross,2,923139_FLUSHING FINANCIAL CORP
2527,-2065000.0,NoninterestIncomeOtherOperatingIncome,2,923139_FLUSHING FINANCIAL CORP
1957,1651000.0,FiniteLivedCoreDepositsGross,2,923139_FLUSHING FINANCIAL CORP
1303,-92000.0,InvestmentIncomeDividend,2,923139_FLUSHING FINANCIAL CORP
1515,-2065000.0,OtherOperatingIncomeExpenseNet,2,923139_FLUSHING FINANCIAL CORP
