account_num,net_change,tag,tag_depth,cik
2041,380419000.0,OtherAssetsNoncurrent,2,78814_PITNEY BOWES INC /DE/
1827,1144895000.0,IntangibleAssetsNetIncludingGoodwill,2,78814_PITNEY BOWES INC /DE/
1732,77944000.0,IntangibleAssetsNetExcludingGoodwill,2,78814_PITNEY BOWES INC /DE/
1711,1066951000.0,Goodwill,1,78814_PITNEY BOWES INC /DE/
1634,296129000.0,OperatingLeaseRightOfUseAsset,2,78814_PITNEY BOWES INC /DE/
2347,-907083000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78814_PITNEY BOWES INC /DE/
260,83720000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,78814_PITNEY BOWES INC /DE/
320,917319000.0,ReceivablesNetCurrent,3,78814_PITNEY BOWES INC /DE/
207,908529000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78814_PITNEY BOWES INC /DE/
229,343557000.0,AccountsReceivableNetCurrent,3,78814_PITNEY BOWES INC /DE/
59,-5344000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,78814_PITNEY BOWES INC /DE/
577,681153000.0,CashCashEquivalentsAndShortTermInvestments,4,78814_PITNEY BOWES INC /DE/
645,669981000.0,CashAndCashEquivalentsAtCarryingValue,3,78814_PITNEY BOWES INC /DE/
1117,-12205000.0,GainLossOnSaleOfBusiness,1,78814_PITNEY BOWES INC /DE/
455,83720000.0,InventoryNet,2,78814_PITNEY BOWES INC /DE/
1709,89980000.0,InterestExpense,1,78814_PITNEY BOWES INC /DE/
2638,-32764000.0,DebtCurrent,2,78814_PITNEY BOWES INC /DE/
3308,-2172502000.0,LongTermDebtNoncurrent,2,78814_PITNEY BOWES INC /DE/
1264,-4717995000.0,OperatingIncomeLoss,1,78814_PITNEY BOWES INC /DE/
1112,1158335000.0,OperatingExpenses,1,78814_PITNEY BOWES INC /DE/
1002,-26577000.0,GainLossOnDispositionOfAssets1,1,78814_PITNEY BOWES INC /DE/
601,905570000.0,SellingGeneralAndAdministrativeExpense,3,78814_PITNEY BOWES INC /DE/
232,-3538042000.0,GrossProfit,1,78814_PITNEY BOWES INC /DE/
173,-3538042000.0,Revenues,1,78814_PITNEY BOWES INC /DE/
3917,-4741355000.0,LiabilitiesAndStockholdersEquity,2,78814_PITNEY BOWES INC /DE/
3154,-1727803000.0,LiabilitiesCurrent,2,78814_PITNEY BOWES INC /DE/
3260,-60653000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78814_PITNEY BOWES INC /DE/
3834,-5125677000.0,RetainedEarningsAccumulatedDeficit,1,78814_PITNEY BOWES INC /DE/
3661,-323338000.0,CommonStockValue,3,78814_PITNEY BOWES INC /DE/
3465,-4680702000.0,Liabilities,1,78814_PITNEY BOWES INC /DE/
3645,-2952899000.0,LiabilitiesNoncurrent,2,78814_PITNEY BOWES INC /DE/
3796,-780397000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78814_PITNEY BOWES INC /DE/
3379,-265696000.0,OperatingLeaseLiabilityNoncurrent,3,78814_PITNEY BOWES INC /DE/
3303,-2172502000.0,LongTermDebtAndCapitalLeaseObligations,2,78814_PITNEY BOWES INC /DE/
3316,-60653000.0,StockholdersEquity,1,78814_PITNEY BOWES INC /DE/
1801,627124000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,78814_PITNEY BOWES INC /DE/
174,1882000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,78814_PITNEY BOWES INC /DE/
544,564972000.0,NotesAndLoansReceivableNetCurrent,3,78814_PITNEY BOWES INC /DE/
1157,-14372000.0,GainLossOnSaleOfOtherAssets,1,78814_PITNEY BOWES INC /DE/
1782,21618000.0,OtherNonrecurringIncomeExpense,1,78814_PITNEY BOWES INC /DE/
2848,-105207000.0,DeferredIncomeCurrent,2,78814_PITNEY BOWES INC /DE/
530,-8674000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,78814_PITNEY BOWES INC /DE/
165,-10555000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,78814_PITNEY BOWES INC /DE/
200,-11395000.0,AllowanceForNotesAndLoansReceivableCurrent,3,78814_PITNEY BOWES INC /DE/
127,-8674000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,78814_PITNEY BOWES INC /DE/
1851,627124000.0,NotesAndLoansReceivableNetNoncurrent,3,78814_PITNEY BOWES INC /DE/
