account_num,net_change,tag,tag_depth,cik
2841,-32282000.0,TaxesPayableCurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
2431,51085000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,913353_COLLIERS INTERNATIONAL GROUP INC.
3225,-226534000.0,ConvertibleLongTermNotesPayable,2,913353_COLLIERS INTERNATIONAL GROUP INC.
2286,51085000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,913353_COLLIERS INTERNATIONAL GROUP INC.
2949,94372000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,913353_COLLIERS INTERNATIONAL GROUP INC.
3342,-226534000.0,LongTermNotesPayable,2,913353_COLLIERS INTERNATIONAL GROUP INC.
2676,-42942000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,913353_COLLIERS INTERNATIONAL GROUP INC.
3315,-48287000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,913353_COLLIERS INTERNATIONAL GROUP INC.
3334,-226534000.0,LongTermNotesAndLoans,3,913353_COLLIERS INTERNATIONAL GROUP INC.
1460,15755000.0,ContractWithCustomerAssetNetNoncurrent,4,913353_COLLIERS INTERNATIONAL GROUP INC.
664,45353000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,913353_COLLIERS INTERNATIONAL GROUP INC.
1801,12461000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,913353_COLLIERS INTERNATIONAL GROUP INC.
3333,-1079306000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,913353_COLLIERS INTERNATIONAL GROUP INC.
3400,-1079306000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,913353_COLLIERS INTERNATIONAL GROUP INC.
2764,-25616000.0,ContractWithCustomerLiabilityCurrent,3,913353_COLLIERS INTERNATIONAL GROUP INC.
409,91924000.0,ContractWithCustomerAssetNetCurrent,4,913353_COLLIERS INTERNATIONAL GROUP INC.
2744,94372000.0,PreferredStockDividendsAndOtherAdjustments,2,913353_COLLIERS INTERNATIONAL GROUP INC.
732,5047000.0,OperatingLeaseExpense,1,913353_COLLIERS INTERNATIONAL GROUP INC.
845,128741000.0,AmortizationOfDeferredCharges,1,913353_COLLIERS INTERNATIONAL GROUP INC.
1025,128741000.0,AmortizationOfIntangibleAssets,1,913353_COLLIERS INTERNATIONAL GROUP INC.
2710,-25616000.0,DeferredRevenueCurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
3853,-3677000.0,MinorityInterest,1,913353_COLLIERS INTERNATIONAL GROUP INC.
1820,-384564000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,913353_COLLIERS INTERNATIONAL GROUP INC.
3809,-76288000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,913353_COLLIERS INTERNATIONAL GROUP INC.
2257,-289554000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,913353_COLLIERS INTERNATIONAL GROUP INC.
2347,-503189000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,913353_COLLIERS INTERNATIONAL GROUP INC.
2089,5098177000.0,Assets,1,913353_COLLIERS INTERNATIONAL GROUP INC.
2091,3884751000.0,AssetsNoncurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
2041,138510000.0,OtherAssetsNoncurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
1827,3148449000.0,IntangibleAssetsNetIncludingGoodwill,2,913353_COLLIERS INTERNATIONAL GROUP INC.
1732,1159910000.0,IntangibleAssetsNetExcludingGoodwill,2,913353_COLLIERS INTERNATIONAL GROUP INC.
1711,1988539000.0,Goodwill,1,913353_COLLIERS INTERNATIONAL GROUP INC.
1368,164493000.0,PropertyPlantAndEquipmentNet,4,913353_COLLIERS INTERNATIONAL GROUP INC.
2737,-1360000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,913353_COLLIERS INTERNATIONAL GROUP INC.
1634,341623000.0,OperatingLeaseRightOfUseAsset,2,913353_COLLIERS INTERNATIONAL GROUP INC.
320,599849000.0,ReceivablesNetCurrent,3,913353_COLLIERS INTERNATIONAL GROUP INC.
207,577879000.0,AccountsNotesAndLoansReceivableNetCurrent,4,913353_COLLIERS INTERNATIONAL GROUP INC.
229,577879000.0,AccountsReceivableNetCurrent,3,913353_COLLIERS INTERNATIONAL GROUP INC.
59,-25332000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,913353_COLLIERS INTERNATIONAL GROUP INC.
1071,25381000.0,RestrictedCashAndInvestmentsCurrent,3,913353_COLLIERS INTERNATIONAL GROUP INC.
1549,25381000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,913353_COLLIERS INTERNATIONAL GROUP INC.
577,173661000.0,CashCashEquivalentsAndShortTermInvestments,4,913353_COLLIERS INTERNATIONAL GROUP INC.
645,173661000.0,CashAndCashEquivalentsAtCarryingValue,3,913353_COLLIERS INTERNATIONAL GROUP INC.
2399,95010000.0,IncomeTaxExpenseBenefit,1,913353_COLLIERS INTERNATIONAL GROUP INC.
2638,-1360000.0,DebtCurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
868,1213426000.0,AssetsCurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
3308,-226534000.0,LongTermDebtNoncurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
3154,-1341582000.0,LiabilitiesCurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
2149,-333528000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,913353_COLLIERS INTERNATIONAL GROUP INC.
2130,-1032000.0,NonoperatingIncomeExpense,1,913353_COLLIERS INTERNATIONAL GROUP INC.
1264,-332496000.0,OperatingIncomeLoss,1,913353_COLLIERS INTERNATIONAL GROUP INC.
692,5489000.0,ProvisionForDoubtfulAccounts,2,913353_COLLIERS INTERNATIONAL GROUP INC.
597,5047000.0,GeneralAndAdministrativeExpense,2,913353_COLLIERS INTERNATIONAL GROUP INC.
232,-2749485000.0,GrossProfit,1,913353_COLLIERS INTERNATIONAL GROUP INC.
3917,-5098177000.0,LiabilitiesAndStockholdersEquity,2,913353_COLLIERS INTERNATIONAL GROUP INC.
3260,-493374000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,913353_COLLIERS INTERNATIONAL GROUP INC.
3316,-489697000.0,StockholdersEquity,1,913353_COLLIERS INTERNATIONAL GROUP INC.
601,1096107000.0,SellingGeneralAndAdministrativeExpense,3,913353_COLLIERS INTERNATIONAL GROUP INC.
3834,-384199000.0,RetainedEarningsAccumulatedDeficit,1,913353_COLLIERS INTERNATIONAL GROUP INC.
3750,-104504000.0,AdditionalPaidInCapital,1,913353_COLLIERS INTERNATIONAL GROUP INC.
3661,-845680000.0,CommonStockValue,3,913353_COLLIERS INTERNATIONAL GROUP INC.
3465,-3525497000.0,Liabilities,1,913353_COLLIERS INTERNATIONAL GROUP INC.
3645,-2183915000.0,LiabilitiesNoncurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
3796,-519642000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,913353_COLLIERS INTERNATIONAL GROUP INC.
3379,-322496000.0,OperatingLeaseLiabilityNoncurrent,3,913353_COLLIERS INTERNATIONAL GROUP INC.
3303,-226534000.0,LongTermDebtAndCapitalLeaseObligations,2,913353_COLLIERS INTERNATIONAL GROUP INC.
