account_num,net_change,tag,tag_depth,cik
232,-31398305.0,GrossProfit,1,"885462_GULF RESOURCES, INC."
173,-17307789.0,Revenues,1,"885462_GULF RESOURCES, INC."
3917,-278307466.0,LiabilitiesAndStockholdersEquity,2,"885462_GULF RESOURCES, INC."
3260,-260251151.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"885462_GULF RESOURCES, INC."
3316,-260251151.0,StockholdersEquity,1,"885462_GULF RESOURCES, INC."
3834,-183517069.0,RetainedEarningsAccumulatedDeficit,1,"885462_GULF RESOURCES, INC."
3750,-101237059.0,AdditionalPaidInCapital,1,"885462_GULF RESOURCES, INC."
3661,-24476.0,CommonStockValue,3,"885462_GULF RESOURCES, INC."
3465,-18056315.0,Liabilities,1,"885462_GULF RESOURCES, INC."
3645,-8338628.0,LiabilitiesNoncurrent,2,"885462_GULF RESOURCES, INC."
3796,-7093458.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"885462_GULF RESOURCES, INC."
3379,-7093458.0,OperatingLeaseLiabilityNoncurrent,3,"885462_GULF RESOURCES, INC."
3303,-1245170.0,LongTermDebtAndCapitalLeaseObligations,2,"885462_GULF RESOURCES, INC."
3378,-1245170.0,FinanceLeaseLiabilityNoncurrent,3,"885462_GULF RESOURCES, INC."
3154,-9717687.0,LiabilitiesCurrent,2,"885462_GULF RESOURCES, INC."
2638,-163713.0,DebtCurrent,2,"885462_GULF RESOURCES, INC."
2809,-163713.0,FinanceLeaseLiabilityCurrent,3,"885462_GULF RESOURCES, INC."
207,2116410.0,AccountsNotesAndLoansReceivableNetCurrent,4,"885462_GULF RESOURCES, INC."
