account_num,net_change,tag,tag_depth,cik
3017,-16743000.0,OtherLiabilitiesCurrent,2,"351817_SILVERBOW RESOURCES, INC."
1820,-148116000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"351817_SILVERBOW RESOURCES, INC."
3465,-900627000.0,Liabilities,1,"351817_SILVERBOW RESOURCES, INC."
3645,-764181000.0,LiabilitiesNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3796,-58466000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"351817_SILVERBOW RESOURCES, INC."
3379,-3303000.0,OperatingLeaseLiabilityNoncurrent,3,"351817_SILVERBOW RESOURCES, INC."
3550,-9451000.0,AssetRetirementObligationsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3303,-705715000.0,LongTermDebtAndCapitalLeaseObligations,2,"351817_SILVERBOW RESOURCES, INC."
3308,-705715000.0,LongTermDebtNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3154,-136446000.0,LiabilitiesCurrent,2,"351817_SILVERBOW RESOURCES, INC."
3217,-13450000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"351817_SILVERBOW RESOURCES, INC."
2347,-96863000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"351817_SILVERBOW RESOURCES, INC."
2398,-51599000.0,AccountsPayableCurrent,2,"351817_SILVERBOW RESOURCES, INC."
2089,1784932000.0,Assets,1,"351817_SILVERBOW RESOURCES, INC."
2091,1636174000.0,AssetsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
2041,8646000.0,OtherAssetsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3661,-231000.0,CommonStockValue,3,"351817_SILVERBOW RESOURCES, INC."
1077,-148116000.0,ProfitLoss,2,"351817_SILVERBOW RESOURCES, INC."
3750,-577293000.0,AdditionalPaidInCapital,1,"351817_SILVERBOW RESOURCES, INC."
3316,-884305000.0,StockholdersEquity,1,"351817_SILVERBOW RESOURCES, INC."
2399,26812000.0,IncomeTaxExpenseBenefit,1,"351817_SILVERBOW RESOURCES, INC."
2257,-121304000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"351817_SILVERBOW RESOURCES, INC."
2149,-154842000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"351817_SILVERBOW RESOURCES, INC."
1854,16745000.0,InterestAndDebtExpense,2,"351817_SILVERBOW RESOURCES, INC."
1709,16745000.0,InterestExpense,1,"351817_SILVERBOW RESOURCES, INC."
2130,-92273000.0,NonoperatingIncomeExpense,1,"351817_SILVERBOW RESOURCES, INC."
1205,-92249000.0,InvestmentIncomeNonoperating,2,"351817_SILVERBOW RESOURCES, INC."
1264,-45824000.0,OperatingIncomeLoss,1,"351817_SILVERBOW RESOURCES, INC."
1112,94130000.0,OperatingExpenses,1,"351817_SILVERBOW RESOURCES, INC."
601,7664000.0,SellingGeneralAndAdministrativeExpense,3,"351817_SILVERBOW RESOURCES, INC."
597,7664000.0,GeneralAndAdministrativeExpense,2,"351817_SILVERBOW RESOURCES, INC."
232,-18699000.0,GrossProfit,1,"351817_SILVERBOW RESOURCES, INC."
173,-18699000.0,Revenues,1,"351817_SILVERBOW RESOURCES, INC."
3917,-1784932000.0,LiabilitiesAndStockholdersEquity,2,"351817_SILVERBOW RESOURCES, INC."
3260,-884305000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"351817_SILVERBOW RESOURCES, INC."
3834,-317260000.0,RetainedEarningsAccumulatedDeficit,1,"351817_SILVERBOW RESOURCES, INC."
1368,1590654000.0,PropertyPlantAndEquipmentNet,4,"351817_SILVERBOW RESOURCES, INC."
1634,10229000.0,OperatingLeaseRightOfUseAsset,2,"351817_SILVERBOW RESOURCES, INC."
320,63940000.0,ReceivablesNetCurrent,3,"351817_SILVERBOW RESOURCES, INC."
207,63940000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"351817_SILVERBOW RESOURCES, INC."
229,63940000.0,AccountsReceivableNetCurrent,3,"351817_SILVERBOW RESOURCES, INC."
577,2167000.0,CashCashEquivalentsAndShortTermInvestments,4,"351817_SILVERBOW RESOURCES, INC."
645,2167000.0,CashAndCashEquivalentsAtCarryingValue,3,"351817_SILVERBOW RESOURCES, INC."
868,148758000.0,AssetsCurrent,2,"351817_SILVERBOW RESOURCES, INC."
