account_num,net_change,tag,tag_depth,cik
455,39571000.0,InventoryNet,2,764622_PINNACLE WEST CAPITAL CORP
260,39571000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,764622_PINNACLE WEST CAPITAL CORP
2399,3247000.0,IncomeTaxExpenseBenefit,1,764622_PINNACLE WEST CAPITAL CORP
868,1719399000.0,AssetsCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1368,14551355000.0,PropertyPlantAndEquipmentNet,4,764622_PINNACLE WEST CAPITAL CORP
1732,260299000.0,IntangibleAssetsNetExcludingGoodwill,2,764622_PINNACLE WEST CAPITAL CORP
1827,260299000.0,IntangibleAssetsNetIncludingGoodwill,2,764622_PINNACLE WEST CAPITAL CORP
2041,44165000.0,OtherAssetsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
2091,17471263000.0,AssetsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
2089,23368658000.0,Assets,1,764622_PINNACLE WEST CAPITAL CORP
2398,-349410000.0,AccountsPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
2347,-631166000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2737,-60821000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2638,-523821000.0,DebtCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3217,-83874000.0,DerivativeInstrumentsAndHedgesLiabilities,3,764622_PINNACLE WEST CAPITAL CORP
1634,1356781000.0,OperatingLeaseRightOfUseAsset,2,764622_PINNACLE WEST CAPITAL CORP
1820,-149590000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,764622_PINNACLE WEST CAPITAL CORP
1912,-19272000.0,NetIncomeLoss,1,764622_PINNACLE WEST CAPITAL CORP
2723,-69816000.0,InterestAndDividendsPayableCurrent,3,764622_PINNACLE WEST CAPITAL CORP
3484,-106535000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3564,-106535000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3540,-106535000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,764622_PINNACLE WEST CAPITAL CORP
365,438251000.0,AccountsReceivableGrossCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2280,1258663000.0,RegulatoryAssetsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
2378,1258663000.0,RegulatedEntityOtherAssetsNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3481,-202266000.0,RegulatoryLiabilityCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3794,-2060273000.0,RegulatoryLiabilityNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
1592,57125000.0,TaxesExcludingIncomeAndExciseTaxes,2,764622_PINNACLE WEST CAPITAL CORP
1149,-15061000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,764622_PINNACLE WEST CAPITAL CORP
3271,-20321000.0,AssetRetirementObligationCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3339,-532596000.0,ContractWithCustomerLiabilityNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3279,-532596000.0,DeferredRevenueNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
409,143276000.0,ContractWithCustomerAssetNetCurrent,4,764622_PINNACLE WEST CAPITAL CORP
2764,-41186000.0,ContractWithCustomerLiabilityCurrent,3,764622_PINNACLE WEST CAPITAL CORP
433,191884000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,764622_PINNACLE WEST CAPITAL CORP
427,191884000.0,CostDepreciationAmortizationAndDepletion,4,764622_PINNACLE WEST CAPITAL CORP
1794,-5075000.0,OtherNonoperatingIncome,1,764622_PINNACLE WEST CAPITAL CORP
1955,2617000.0,OtherNonoperatingExpense,1,764622_PINNACLE WEST CAPITAL CORP
560,46401000.0,DeferredCostsCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3816,-184427000.0,AccumulatedDeferredInvestmentTaxCredit,1,764622_PINNACLE WEST CAPITAL CORP
720,39571000.0,EnergyRelatedInventoryOtherFossilFuel,2,764622_PINNACLE WEST CAPITAL CORP
2812,-69816000.0,InterestPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3568,-38863000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
1418,610000.0,OtherCostAndExpenseOperating,3,764622_PINNACLE WEST CAPITAL CORP
2710,-41186000.0,DeferredRevenueCurrent,2,764622_PINNACLE WEST CAPITAL CORP
2590,-10660000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,764622_PINNACLE WEST CAPITAL CORP
2903,-10660000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,764622_PINNACLE WEST CAPITAL CORP
916,15961000.0,DerivativeInstrumentsAndHedges,3,764622_PINNACLE WEST CAPITAL CORP
2716,-60821000.0,LongTermDebtCurrent,2,764622_PINNACLE WEST CAPITAL CORP
599,1102000.0,IncomeTaxesReceivable,2,764622_PINNACLE WEST CAPITAL CORP
644,1102000.0,NontradeReceivablesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
2552,-281756000.0,AccruedLiabilitiesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3383,-2384586000.0,DeferredIncomeTaxLiabilitiesNet,2,764622_PINNACLE WEST CAPITAL CORP
3494,-234319000.0,OtherLiabilitiesNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3817,7451000.0,TreasuryStockValue,2,764622_PINNACLE WEST CAPITAL CORP
3733,-3321696000.0,AdditionalPaidInCapitalCommonStock,2,764622_PINNACLE WEST CAPITAL CORP
1077,-14966000.0,ProfitLoss,2,764622_PINNACLE WEST CAPITAL CORP
3809,-15139000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,764622_PINNACLE WEST CAPITAL CORP
171,586388000.0,CostOfGoodsAndServicesSold,2,764622_PINNACLE WEST CAPITAL CORP
144,586388000.0,CostOfRevenue,1,764622_PINNACLE WEST CAPITAL CORP
581,610000.0,OperatingCostsAndExpenses,2,764622_PINNACLE WEST CAPITAL CORP
2004,-7692000.0,OtherNonoperatingIncomeExpense,1,764622_PINNACLE WEST CAPITAL CORP
2731,-463000000.0,ShortTermBorrowings,1,764622_PINNACLE WEST CAPITAL CORP
757,70443000.0,OtherAssetsCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1705,22620643000.0,PropertyPlantAndEquipmentGross,4,764622_PINNACLE WEST CAPITAL CORP
850,-8069288000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,764622_PINNACLE WEST CAPITAL CORP
2841,-211940000.0,TaxesPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3853,-115535000.0,MinorityInterest,1,764622_PINNACLE WEST CAPITAL CORP
2431,4306000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,764622_PINNACLE WEST CAPITAL CORP
162,394504000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,764622_PINNACLE WEST CAPITAL CORP
2889,-60821000.0,OtherLongTermDebtCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1584,-11157000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,764622_PINNACLE WEST CAPITAL CORP
2560,46401000.0,OtherDeferredCostsNet,2,764622_PINNACLE WEST CAPITAL CORP
