account_num,net_change,tag,tag_depth,cik
3260,-32315000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3917,-90509000.0,LiabilitiesAndStockholdersEquity,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3334,-37053000.0,LongTermNotesAndLoans,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
737,525000.0,PrepaidTaxes,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3342,-37053000.0,LongTermNotesPayable,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1661,1717000.0,LeaseholdImprovementsGross,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3584,-361000.0,OtherAccruedLiabilitiesNoncurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
627,1703000.0,Supplies,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
757,396000.0,OtherAssetsCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2603,-18791000.0,NoninterestIncome,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
110,-18791000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2004,-40000.0,OtherNonoperatingIncomeExpense,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
581,880000.0,OperatingCostsAndExpenses,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
491,880000.0,ResearchAndDevelopmentExpense,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
144,14048000.0,CostOfRevenue,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
171,14048000.0,CostOfGoodsAndServicesSold,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3383,-453000.0,DeferredIncomeTaxLiabilitiesNet,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2552,-8830000.0,AccruedLiabilitiesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2716,-19242000.0,LongTermDebtCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2903,-4892000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2590,-4892000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1912,-4892000.0,NetIncomeLoss,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1077,-5601000.0,ProfitLoss,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1820,-5601000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2399,709000.0,IncomeTaxExpenseBenefit,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
232,-4743000.0,GrossProfit,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
597,9495000.0,GeneralAndAdministrativeExpense,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
601,13679000.0,SellingGeneralAndAdministrativeExpense,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
692,52000.0,ProvisionForDoubtfulAccounts,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
961,-116000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1002,-116000.0,GainLossOnDispositionOfAssets1,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1705,13172000.0,PropertyPlantAndEquipmentGross,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1112,14559000.0,OperatingExpenses,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2130,-14708000.0,NonoperatingIncomeExpense,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1709,3815000.0,InterestExpense,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1854,8639000.0,InterestAndDebtExpense,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2149,-33163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2257,-4892000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
819,453000.0,DeferredIncomeTaxExpenseBenefit,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1264,-9816000.0,OperatingIncomeLoss,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
850,-1884000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2841,-631000.0,TaxesPayableCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2710,-418000.0,DeferredRevenueCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2673,-8199000.0,EmployeeRelatedLiabilitiesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1369,-4824000.0,GainsLossesOnExtinguishmentOfDebt,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1454,275000.0,FurnitureAndFixturesGross,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
707,4184000.0,SellingAndMarketingExpense,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3395,-361000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2877,-631000.0,AccruedIncomeTaxesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2764,-418000.0,ContractWithCustomerLiabilityCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2601,-19242000.0,NotesAndLoansPayableCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2763,-19242000.0,NotesPayableCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1808,11147000.0,MachineryAndEquipmentGross,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
260,51812000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
645,15791000.0,CashAndCashEquivalentsAtCarryingValue,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
577,15791000.0,CashCashEquivalentsAndShortTermInvestments,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1079,3044000.0,RestrictedCashCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1549,3044000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1071,3044000.0,RestrictedCashAndInvestmentsCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
229,2969000.0,AccountsReceivableNetCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
207,2969000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
320,2969000.0,ReceivablesNetCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
455,51812000.0,InventoryNet,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
