account_num,net_change,tag,tag_depth,cik
3494,-82600000.0,OtherLiabilitiesNoncurrent,2,"1711269_EVERGY, INC."
3383,-794200000.0,DeferredIncomeTaxLiabilitiesNet,2,"1711269_EVERGY, INC."
1478,-2600000.0,IncomeLossFromEquityMethodInvestments,1,"1711269_EVERGY, INC."
2552,-203400000.0,AccruedLiabilitiesCurrent,2,"1711269_EVERGY, INC."
2723,-43400000.0,InterestAndDividendsPayableCurrent,3,"1711269_EVERGY, INC."
3540,-204000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1711269_EVERGY, INC."
3816,-112200000.0,AccumulatedDeferredInvestmentTaxCredit,1,"1711269_EVERGY, INC."
2020,363600000.0,DecommissioningFundInvestments,1,"1711269_EVERGY, INC."
1955,19300000.0,OtherNonoperatingExpense,1,"1711269_EVERGY, INC."
1794,-5100000.0,OtherNonoperatingIncome,1,"1711269_EVERGY, INC."
3271,-16300000.0,AssetRetirementObligationCurrent,2,"1711269_EVERGY, INC."
3564,-204000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1711269_EVERGY, INC."
1592,100400000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1711269_EVERGY, INC."
3481,-46200000.0,RegulatoryLiabilityCurrent,2,"1711269_EVERGY, INC."
2625,-331800000.0,ShortTermBankLoansAndNotesPayable,2,"1711269_EVERGY, INC."
2378,806700000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1711269_EVERGY, INC."
2280,363100000.0,RegulatoryAssetsNoncurrent,2,"1711269_EVERGY, INC."
1183,38100000.0,RegulatoryAssetsCurrent,2,"1711269_EVERGY, INC."
1230,-2600000.0,GainLossOnInvestments,1,"1711269_EVERGY, INC."
3794,-831000000.0,RegulatoryLiabilityNoncurrent,2,"1711269_EVERGY, INC."
2716,-79500000.0,LongTermDebtCurrent,2,"1711269_EVERGY, INC."
2903,-351600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1711269_EVERGY, INC."
2590,-351600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1711269_EVERGY, INC."
3661,-1563100000.0,CommonStockValue,3,"1711269_EVERGY, INC."
3465,-6332200000.0,Liabilities,1,"1711269_EVERGY, INC."
3645,-5311600000.0,LiabilitiesNoncurrent,2,"1711269_EVERGY, INC."
3796,-2465900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1711269_EVERGY, INC."
3550,-441900000.0,AssetRetirementObligationsNoncurrent,2,"1711269_EVERGY, INC."
3303,-2845700000.0,LongTermDebtAndCapitalLeaseObligations,2,"1711269_EVERGY, INC."
3834,-1595900000.0,RetainedEarningsAccumulatedDeficit,1,"1711269_EVERGY, INC."
3308,-2845700000.0,LongTermDebtNoncurrent,2,"1711269_EVERGY, INC."
3017,-33100000.0,OtherLiabilitiesCurrent,2,"1711269_EVERGY, INC."
2638,-411300000.0,DebtCurrent,2,"1711269_EVERGY, INC."
2737,-79500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1711269_EVERGY, INC."
2347,-383500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1711269_EVERGY, INC."
2398,-180100000.0,AccountsPayableCurrent,2,"1711269_EVERGY, INC."
2089,9495000000.0,Assets,1,"1711269_EVERGY, INC."
3154,-1020600000.0,LiabilitiesCurrent,2,"1711269_EVERGY, INC."
3316,-3162800000.0,StockholdersEquity,1,"1711269_EVERGY, INC."
3260,-3162800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1711269_EVERGY, INC."
3917,-9495000000.0,LiabilitiesAndStockholdersEquity,2,"1711269_EVERGY, INC."
1912,-351600000.0,NetIncomeLoss,1,"1711269_EVERGY, INC."
1077,-170100000.0,ProfitLoss,2,"1711269_EVERGY, INC."
2399,42300000.0,IncomeTaxExpenseBenefit,1,"1711269_EVERGY, INC."
2257,-346600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1711269_EVERGY, INC."
2149,-344000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1711269_EVERGY, INC."
1854,100600000.0,InterestAndDebtExpense,2,"1711269_EVERGY, INC."
1709,100600000.0,InterestExpense,1,"1711269_EVERGY, INC."
2130,-11600000.0,NonoperatingIncomeExpense,1,"1711269_EVERGY, INC."
1205,-2600000.0,InvestmentIncomeNonoperating,2,"1711269_EVERGY, INC."
1264,-456200000.0,OperatingIncomeLoss,1,"1711269_EVERGY, INC."
1112,412300000.0,OperatingExpenses,1,"1711269_EVERGY, INC."
601,100400000.0,SellingGeneralAndAdministrativeExpense,3,"1711269_EVERGY, INC."
597,100400000.0,GeneralAndAdministrativeExpense,2,"1711269_EVERGY, INC."
232,-1499900000.0,GrossProfit,1,"1711269_EVERGY, INC."
173,-1499900000.0,Revenues,1,"1711269_EVERGY, INC."
2041,80000000.0,OtherAssetsNoncurrent,2,"1711269_EVERGY, INC."
1820,-388900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1711269_EVERGY, INC."
207,330100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1711269_EVERGY, INC."
